org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.8		73db9d5687884e85b84bcc6cbcbb34731752ef4c
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.9		f11082c76997fe70e1adfa18943d7211f20b0a9d
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.3.0-SNAP2		0e36ababd1011e2d1fed6bee62447c73e2aae4dd
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.3.0-SNAP3		c259c739b668c9ea1222b0f7de4297fd3f7c86f8
org.subscript-lang	scala-actors	2.11.0		26c65a53e591ea9a8537643b4d592ef59ce8fdc5
org.subscript-lang	scala-actors	2.11.2		af50decfaeb56f7ed2d917796d3748153115afdd
org.technologybrewery.commons	credential	1.0.0		ea33d393d51da23fb538db19d7e6afb00e0a858d
org.webjars	masonry	3.1.5		dc895808bfeb2bc8c6f28f794b498b8993642e0a
org.webjars	masonry	3.2.2		0c1b350a7d9ed6c4af8d36b6842258db8a0a2825
org.webjars	masonry	3.2.3		d0fc50c197f870346008f49e68cb1e790d1757a2
org.webjars	masonry	3.3.0		8f1ef60fde795908869040fc3d329254080a2ac5
org.webjars	masonry	3.3.1		345f640a2fc86b94181ebefdc135e0f49148a539
org.webjars	masonry	3.3.2		30db0aad1bfce72176e073751943a8509d779a74
org.webjars	masonry	4.2.0		591cfb728b7c47c528b378d3ac28cd7f34427e1c
org.webjars.npm	ng2-uploader	1.5.5		678e869b05a06266376b3647d0e6d2ac63750482
org.webjars.npm	prismarine-entity	2.0.0		db70d4706b0bb333f6f70f6ad4e934193c8ecb98
run.mone	nacos-istio	1.2.1-mone-v3		80145f3f27ed1ff6b971fe53d077ab0414f141e1
uk.ac.gate.plugins	lang-romanian	8.5		725ba30a789e5cf45961a34176f04687693efaee
uk.ac.gate.plugins	lang-romanian	8.5	creole	e24c593e5baea83c9f01fdfdc4d5357e69bc1d05
uk.ac.gate.plugins	lang-romanian	8.5-alpha1		61bd26aa322b70ed7975438472a0b1c67e875118
uk.ac.gate.plugins	lang-romanian	8.5-alpha1	creole	31b37d88a739487bc18150d8194a921057e56770
uk.ac.gate.plugins	lang-romanian	8.6		ba74885a7eb6e73eda62d6d3ecce0db69467eeac
uk.ac.gate.plugins	lang-romanian	8.6	creole	58d8836e325cf92ce939ffc1d94292ab2fb05fde
