cn.sexycode	spring-magic-core	0.0.1		ea5c53b787ef3c246512d12d1bd38eaf2388fd88
org.dromara.autotable	auto-table-spring-boot-starter	2.3.0		d6ededf89fafc70b6b2a39e826f187c2b6a276ef
org.dromara.autotable	auto-table-spring-boot-starter	2.3.1		3933e9f012cd7e6a42b6f5d6fb4759a64822f1f6
org.dromara.autotable	auto-table-spring-boot-starter	2.3.2		33ba5d17bda77876b05e333da07477c3b5d05ff5
org.dromara.autotable	auto-table-spring-boot-starter	2.3.3		e3569b7bac1b57756cc6cf6b9ff35844fe0e14a0
org.dromara.autotable	auto-table-spring-boot-starter	2.3.4		03afc62ab53aaa873c0ef7571a96a3ad2ed179b8
org.dromara.autotable	auto-table-spring-boot-starter	2.3.5		58b2e976a02a5ca243f21de44e29d45cb74abc15
org.dromara.autotable	auto-table-spring-boot-starter	2.3.5.1		0cd8c04e19b4cc20e668715e77bdb3ac92f85fa0
org.dromara.autotable	auto-table-spring-boot-starter	2.3.6		12443f9698afd4b94da478d3a07353094a67d48b
org.dromara.autotable	auto-table-spring-boot-starter	2.4.0		1f261b487f70cd10208ebc95a4a3a7d92e135a10
org.dromara.autotable	auto-table-spring-boot-starter	2.4.0.1		e5fe3d81739a19381c21371480f5422631ddb9f2
org.dromara.autotable	auto-table-spring-boot-starter	2.4.1		9730c851e75cbaabede4e8201139f1a81094cd81
org.elasticsearch.qa.backwards	shared	2.1.0		227f0340f1da0b680d00dae7b4d0e4fbbb468495
org.elasticsearch.qa.backwards	shared	2.1.1		54d39fbbe43cade3f0ece23e4689e5458f9b821a
org.elasticsearch.qa.backwards	shared	2.1.2		dffa74b5a8f789c8bea9b1a251818696bb4c77e8
org.elasticsearch.qa.backwards	shared	2.2.0		8d83048bb959a8747ba4a42c8717c8a062efea44
org.elasticsearch.qa.backwards	shared	2.2.1		acbb14065307792c7e5bb0a4c0d66125ff5b69a8
org.elasticsearch.qa.backwards	shared	2.2.2		df25fb684d2a5cdb4be397066cfd1c20d2e54612
org.elasticsearch.qa.backwards	shared	2.3.0		23ac1722bc07440c99917cff11192eb7a9a63144
org.elasticsearch.qa.backwards	shared	2.3.1		695fdef84d148150be2a9decd92692b9bdcd622f
org.elasticsearch.qa.backwards	shared	2.3.2		1b9936b37962d7bedd2446c0ab21d9beb9eea7d6
org.elasticsearch.qa.backwards	shared	2.3.3		907530dc6495f33bc3ee6a1fc15553914f5ba0be
org.elasticsearch.qa.backwards	shared	2.3.4		e70b0f8a2a3e0f3aa044ae622a5051837ede7617
org.elasticsearch.qa.backwards	shared	2.3.5		518f65b4004222fe01cdfd257f6f9cb6e0591ab4
org.elasticsearch.qa.backwards	shared	2.4.0		c2f63ad9dc153bac67208ea6da6c65a6aba15837
org.elasticsearch.qa.backwards	shared	2.4.1		2ac7bf90570d922603018d3abac50850bac56e71
org.elasticsearch.qa.backwards	shared	2.4.2		008c1e7e0092c3ad29401f24d70aaee33b4e8928
org.elasticsearch.qa.backwards	shared	2.4.3		def3bc167b1bd6cfbb9e8c2126d3caaf545b9c99
org.elasticsearch.qa.backwards	shared	2.4.4		ef535f0b78227b186b19693b4cedc6794791783f
org.elasticsearch.qa.backwards	shared	2.4.5		31193a18b4c92cbe7fcff7f16a18de45ab31b69b
org.elasticsearch.qa.backwards	shared	2.4.6		f8289f34aea345503cb8cc501c53fedb9fc40c89
org.gridgain	gridgain-fabric	6.5.0		N/A
org.gridgain	gridgain-fabric	6.5.0-p1		N/A
org.gridgain	gridgain-fabric	6.5.1		N/A
org.gridgain	gridgain-fabric	6.5.2		N/A
org.gridgain	gridgain-fabric	6.5.5		N/A
org.gridgain	gridgain-fabric	6.5.6		N/A
org.gridgain	gridgain-fabric	6.5.6-p1		N/A
org.gridgain	gridgain-fabric	6.6.0		N/A
org.gridgain	gridgain-fabric	6.6.1		N/A
org.gridgain	gridgain-fabric	6.6.2		N/A
org.gridgain	gridgain-fabric	6.6.2-p1		N/A
org.gridgain	gridgain-fabric	6.6.2-p2		N/A
org.gridgain	gridgain-fabric	6.6.3		N/A
org.gridgain	gridgain-fabric	6.6.3-p1		N/A
org.gridgain	gridgain-fabric	6.6.4		N/A
org.gridgain	gridgain-fabric	6.6.5		N/A
org.gridgain	gridgain-fabric	6.6.7		N/A
org.gridgain	gridgain-fabric	6.6.8		N/A
org.gridgain	gridgain-fabric	6.6.8-p1		N/A
org.gridgain	gridgain-fabric	6.6.9		N/A
org.gridgain	gridgain-fabric	6.6.9-p1		N/A
org.hobsoft.symmetry	symmetry-ui-xul	0.1.1		42c96dcc7c5cb9949176078398076bc6c749390b
org.hobsoft.symmetry	symmetry-ui-xul	0.2.0		58621f2b3d5ceba19308cae77f1bd3092e03af10
org.improving	scala-improving_2.9.1	0.9.8		d3ab53ac60f4ccc4cd3b041b33ffbab19b49cfba
org.jacorb.jacorb-demo	arrays	3.6		662b61b65fef28f2564572fdc2ec1cba58f37209
org.jacorb.jacorb-demo	arrays	3.6.1		460f8043ae5678a886de649557c02a020ad1af56
org.jacorb.jacorb-demo	arrays	3.7		94eb54d2b0c8a057e044b6bab5082601564c6cc6
org.jacorb.jacorb-demo	arrays	3.8		ec3d64ebc59c0430e60cadb907a64fccce387e62
org.jacorb.jacorb-demo	arrays	3.9		e60ad8785f5bf69885da3bbc5c2449bcbd83c59e
org.jibx.schema.org.opentravel._2013B	org.jibx.schema.org.opentravel._2013B.insurance	1.1.2		4e9b3ec45d25b9c11a86b7c66489b4ae6a784447
org.jibx.schema.org.opentravel._2013B	org.jibx.schema.org.opentravel._2013B.insurance	1.1.4		cd806e779c55002444c223a2bd965f529d1fcf00
org.jibx.schema.org.opentravel._2013B	org.jibx.schema.org.opentravel._2013B.insurance	1.2.0		bc4518a451eee1794b0aecced51a323b0f2e95db
org.jibx.schema.org.opentravel._2013B	org.jibx.schema.org.opentravel._2013B.insurance	1.2.1		46d6f09ba04f4ecade708cfc946fd379a4d2c2ef
org.n52.sensorweb	52n-xml-gmd-v20120713	2.1.0		e9be1d4a07e0c72599efd364379cec38c945c918
org.n52.sensorweb	52n-xml-gmd-v20120713	2.2.0		64b531cdd025182c5030a9899f269f7c1a8a2c58
org.n52.sensorweb	52n-xml-gmd-v20120713	2.3.0		4641c39c229d89743408ea75dde81399d72cfd03
org.n52.sensorweb	52n-xml-gmd-v20120713	2.4.0		ddba8653889474e98bf44782e091296094723654
org.n52.sensorweb	52n-xml-gmd-v20120713	2.5.0		c76d1df06f5e8da42a4914b64d26bd24c6bdee7b
org.n52.sensorweb	52n-xml-gmd-v20120713	2.6.1		e6c519d2d34fa6adcb43df55c493534132ce8f2d
org.n52.sensorweb	52n-xml-gmd-v20120713	2.7.0		cab56f1d00b30d531638201af0ae095110f4f725
org.opendaylight.odlparent	odlparent	1.4.2-Helium		N/A
org.opendaylight.odlparent	odlparent	1.4.3-Helium-SR1		N/A
org.opendaylight.odlparent	odlparent	1.4.3-Helium-SR1.1		N/A
org.opendaylight.odlparent	odlparent	1.4.4-Helium-SR2		N/A
org.opendaylight.odlparent	odlparent	1.4.5-Helium-SR3		N/A
org.opendaylight.odlparent	odlparent	1.4.6-Helium-SR4		N/A
org.opendaylight.odlparent	odlparent	1.5.0-Lithium		N/A
org.opendaylight.odlparent	odlparent	1.5.1-Lithium-SR1		N/A
org.opendaylight.odlparent	odlparent	1.5.2-Lithium-SR2		N/A
org.opendaylight.odlparent	odlparent	1.5.3-Lithium-SR3		N/A
org.opendaylight.odlparent	odlparent	1.5.4-Lithium-SR4		N/A
org.opendaylight.odlparent	odlparent	1.6.0-Beryllium		N/A
org.opendaylight.odlparent	odlparent	1.6.1-Beryllium-SR1		N/A
org.opendaylight.odlparent	odlparent	1.6.2-Beryllium-SR2		N/A
org.opendaylight.odlparent	odlparent	1.6.3-Beryllium-SR3		N/A
org.opendaylight.odlparent	odlparent	1.6.4-Beryllium-SR4		N/A
org.opendaylight.odlparent	odlparent	1.7.0-Boron		N/A
org.opendaylight.odlparent	odlparent	1.7.1-Boron-SR1		N/A
org.opendaylight.odlparent	odlparent	1.7.2-Boron-SR2		N/A
org.opendaylight.odlparent	odlparent	1.7.3-Boron-SR3		N/A
org.opendaylight.odlparent	odlparent	1.7.4-Boron-SR4		N/A
org.opendaylight.odlparent	odlparent	1.8.0-Carbon		N/A
org.opendaylight.odlparent	odlparent	1.8.1-Carbon		N/A
org.opendaylight.odlparent	odlparent	1.8.2-Carbon		N/A
org.opendaylight.odlparent	odlparent	1.8.3-Carbon		N/A
org.opendaylight.odlparent	odlparent	1.8.4-Carbon		N/A
org.opendaylight.odlparent	odlparent	1.9.0		N/A
org.opendaylight.odlparent	odlparent	10.0.0		N/A
org.opendaylight.odlparent	odlparent	10.0.1		N/A
org.opendaylight.odlparent	odlparent	10.0.2		N/A
org.opendaylight.odlparent	odlparent	10.0.3		N/A
org.opendaylight.odlparent	odlparent	10.0.4		N/A
org.opendaylight.odlparent	odlparent	10.0.5		N/A
org.opendaylight.odlparent	odlparent	10.0.6		N/A
org.opendaylight.odlparent	odlparent	11.0.0		N/A
org.opendaylight.odlparent	odlparent	11.0.1		N/A
org.opendaylight.odlparent	odlparent	11.0.2		N/A
org.opendaylight.odlparent	odlparent	11.0.3		N/A
org.opendaylight.odlparent	odlparent	11.0.4		N/A
org.opendaylight.odlparent	odlparent	11.0.5		N/A
org.opendaylight.odlparent	odlparent	11.0.6		N/A
org.opendaylight.odlparent	odlparent	11.0.7		N/A
org.opendaylight.odlparent	odlparent	12.0.0		N/A
org.opendaylight.odlparent	odlparent	12.0.1		N/A
org.opendaylight.odlparent	odlparent	12.0.10		N/A
org.opendaylight.odlparent	odlparent	12.0.11		N/A
org.opendaylight.odlparent	odlparent	12.0.2		N/A
org.opendaylight.odlparent	odlparent	12.0.3		N/A
org.opendaylight.odlparent	odlparent	12.0.4		N/A
org.opendaylight.odlparent	odlparent	12.0.5		N/A
org.opendaylight.odlparent	odlparent	12.0.6		N/A
org.opendaylight.odlparent	odlparent	12.0.7		N/A
org.opendaylight.odlparent	odlparent	12.0.8		N/A
org.opendaylight.odlparent	odlparent	12.0.9		N/A
org.opendaylight.odlparent	odlparent	13.0.0		N/A
org.opendaylight.odlparent	odlparent	13.0.1		N/A
org.opendaylight.odlparent	odlparent	13.0.10		N/A
org.opendaylight.odlparent	odlparent	13.0.11		N/A
org.opendaylight.odlparent	odlparent	13.0.2		N/A
org.opendaylight.odlparent	odlparent	13.0.3		N/A
org.opendaylight.odlparent	odlparent	13.0.4		N/A
org.opendaylight.odlparent	odlparent	13.0.5		N/A
org.opendaylight.odlparent	odlparent	13.0.6		N/A
org.opendaylight.odlparent	odlparent	13.0.7		N/A
org.opendaylight.odlparent	odlparent	13.0.8		N/A
org.opendaylight.odlparent	odlparent	13.0.9		N/A
org.opendaylight.odlparent	odlparent	13.1.0		N/A
org.opendaylight.odlparent	odlparent	13.1.1		N/A
org.opendaylight.odlparent	odlparent	13.1.2		N/A
org.opendaylight.odlparent	odlparent	13.1.3		N/A
org.opendaylight.odlparent	odlparent	13.1.4		N/A
org.opendaylight.odlparent	odlparent	13.1.5		N/A
org.opendaylight.odlparent	odlparent	14.0.0		N/A
org.opendaylight.odlparent	odlparent	14.0.1		N/A
org.opendaylight.odlparent	odlparent	14.0.2		N/A
org.opendaylight.odlparent	odlparent	14.0.3		N/A
org.opendaylight.odlparent	odlparent	14.0.4		N/A
org.opendaylight.odlparent	odlparent	14.0.5		N/A
org.opendaylight.odlparent	odlparent	14.0.6		N/A
org.opendaylight.odlparent	odlparent	14.0.7		N/A
org.opendaylight.odlparent	odlparent	14.0.8		N/A
org.opendaylight.odlparent	odlparent	14.0.9		N/A
org.opendaylight.odlparent	odlparent	2.0.0		N/A
org.opendaylight.odlparent	odlparent	2.0.1		N/A
org.opendaylight.odlparent	odlparent	2.0.2		N/A
org.opendaylight.odlparent	odlparent	2.0.3		N/A
org.opendaylight.odlparent	odlparent	2.0.4		N/A
org.opendaylight.odlparent	odlparent	2.0.5		N/A
org.opendaylight.odlparent	odlparent	2.0.6		N/A
org.opendaylight.odlparent	odlparent	2.0.7		N/A
org.opendaylight.odlparent	odlparent	3.0.0		N/A
org.opendaylight.odlparent	odlparent	3.0.1		N/A
org.opendaylight.odlparent	odlparent	3.0.2		N/A
org.opendaylight.odlparent	odlparent	3.0.3		N/A
org.opendaylight.odlparent	odlparent	3.1.0		N/A
org.opendaylight.odlparent	odlparent	3.1.1		N/A
org.opendaylight.odlparent	odlparent	3.1.2		N/A
org.opendaylight.odlparent	odlparent	3.1.3		N/A
org.opendaylight.odlparent	odlparent	3.1.4		N/A
org.opendaylight.odlparent	odlparent	3.1.5		N/A
org.opendaylight.odlparent	odlparent	3.1.6		N/A
org.opendaylight.odlparent	odlparent	3.1.7		N/A
org.opendaylight.odlparent	odlparent	3.1.8		N/A
org.opendaylight.odlparent	odlparent	3.1.9		N/A
org.opendaylight.odlparent	odlparent	4.0.0		N/A
org.opendaylight.odlparent	odlparent	4.0.1		N/A
org.opendaylight.odlparent	odlparent	4.0.10		N/A
org.opendaylight.odlparent	odlparent	4.0.11		N/A
org.opendaylight.odlparent	odlparent	4.0.12		N/A
org.opendaylight.odlparent	odlparent	4.0.13		N/A
org.opendaylight.odlparent	odlparent	4.0.14		N/A
org.opendaylight.odlparent	odlparent	4.0.15		N/A
org.opendaylight.odlparent	odlparent	4.0.2		N/A
org.opendaylight.odlparent	odlparent	4.0.3		N/A
org.opendaylight.odlparent	odlparent	4.0.4		N/A
org.opendaylight.odlparent	odlparent	4.0.5		N/A
org.opendaylight.odlparent	odlparent	4.0.6		N/A
org.opendaylight.odlparent	odlparent	4.0.7		N/A
org.opendaylight.odlparent	odlparent	4.0.8		N/A
org.opendaylight.odlparent	odlparent	4.0.9		N/A
org.opendaylight.odlparent	odlparent	5.0.0		N/A
org.opendaylight.odlparent	odlparent	5.0.1		N/A
org.opendaylight.odlparent	odlparent	5.0.10		N/A
org.opendaylight.odlparent	odlparent	5.0.11		N/A
org.opendaylight.odlparent	odlparent	5.0.2		N/A
org.opendaylight.odlparent	odlparent	5.0.3		N/A
org.opendaylight.odlparent	odlparent	5.0.4		N/A
org.opendaylight.odlparent	odlparent	5.0.5		N/A
org.opendaylight.odlparent	odlparent	5.0.6		N/A
org.opendaylight.odlparent	odlparent	5.0.7		N/A
org.opendaylight.odlparent	odlparent	5.0.8		N/A
org.opendaylight.odlparent	odlparent	5.0.9		N/A
org.opendaylight.odlparent	odlparent	6.0.0		N/A
org.opendaylight.odlparent	odlparent	6.0.1		N/A
org.opendaylight.odlparent	odlparent	6.0.10		N/A
org.opendaylight.odlparent	odlparent	6.0.11		N/A
org.opendaylight.odlparent	odlparent	6.0.12		N/A
org.opendaylight.odlparent	odlparent	6.0.13		N/A
org.opendaylight.odlparent	odlparent	6.0.2		N/A
org.opendaylight.odlparent	odlparent	6.0.3		N/A
org.opendaylight.odlparent	odlparent	6.0.4		N/A
org.opendaylight.odlparent	odlparent	6.0.5		N/A
org.opendaylight.odlparent	odlparent	6.0.6		N/A
org.opendaylight.odlparent	odlparent	6.0.7		N/A
org.opendaylight.odlparent	odlparent	6.0.8		N/A
org.opendaylight.odlparent	odlparent	6.0.9		N/A
org.opendaylight.odlparent	odlparent	7.0.0		N/A
org.opendaylight.odlparent	odlparent	7.0.1		N/A
org.opendaylight.odlparent	odlparent	7.0.10		N/A
org.opendaylight.odlparent	odlparent	7.0.11		N/A
org.opendaylight.odlparent	odlparent	7.0.2		N/A
org.opendaylight.odlparent	odlparent	7.0.3		N/A
org.opendaylight.odlparent	odlparent	7.0.4		N/A
org.opendaylight.odlparent	odlparent	7.0.5		N/A
org.opendaylight.odlparent	odlparent	7.0.6		N/A
org.opendaylight.odlparent	odlparent	7.0.7		N/A
org.opendaylight.odlparent	odlparent	7.0.8		N/A
org.opendaylight.odlparent	odlparent	7.0.9		N/A
org.opendaylight.odlparent	odlparent	8.0.0		N/A
org.opendaylight.odlparent	odlparent	8.0.1		N/A
org.opendaylight.odlparent	odlparent	8.0.2		N/A
org.opendaylight.odlparent	odlparent	8.0.3		N/A
org.opendaylight.odlparent	odlparent	8.1.0		N/A
org.opendaylight.odlparent	odlparent	8.1.1		N/A
org.opendaylight.odlparent	odlparent	8.1.2		N/A
org.opendaylight.odlparent	odlparent	8.1.3		N/A
org.opendaylight.odlparent	odlparent	8.1.4		N/A
org.opendaylight.odlparent	odlparent	8.1.5		N/A
org.opendaylight.odlparent	odlparent	8.1.6		N/A
org.opendaylight.odlparent	odlparent	8.1.7		N/A
org.opendaylight.odlparent	odlparent	8.1.8		N/A
org.opendaylight.odlparent	odlparent	8.1.9		N/A
org.opendaylight.odlparent	odlparent	9.0.0		N/A
org.opendaylight.odlparent	odlparent	9.0.1		N/A
org.opendaylight.odlparent	odlparent	9.0.10		N/A
org.opendaylight.odlparent	odlparent	9.0.11		N/A
org.opendaylight.odlparent	odlparent	9.0.12		N/A
org.opendaylight.odlparent	odlparent	9.0.13		N/A
org.opendaylight.odlparent	odlparent	9.0.14		N/A
org.opendaylight.odlparent	odlparent	9.0.15		N/A
org.opendaylight.odlparent	odlparent	9.0.16		N/A
org.opendaylight.odlparent	odlparent	9.0.2		N/A
org.opendaylight.odlparent	odlparent	9.0.3		N/A
org.opendaylight.odlparent	odlparent	9.0.4		N/A
org.opendaylight.odlparent	odlparent	9.0.5		N/A
org.opendaylight.odlparent	odlparent	9.0.6		N/A
org.opendaylight.odlparent	odlparent	9.0.7		N/A
org.opendaylight.odlparent	odlparent	9.0.8		N/A
org.opendaylight.odlparent	odlparent	9.0.9		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.3.8		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.4.0		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.4.2		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.4.4		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.4.6		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.4.8		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.5.0		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.5.2		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.5.4		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.5.6		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.6.0		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.6.2		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.6.4		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.7.0		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.7.2		N/A
org.overturetool.ide	org.overture.ide.vdmsl	2.7.4		N/A
org.overturetool.ide	org.overture.ide.vdmsl	3.0.0		N/A
org.overturetool.ide	org.overture.ide.vdmsl	3.0.2		N/A
org.polystat.odin	odin_3	0.4.1		3f044e388aafacd9dc176748865a1289eaac22f4
org.polystat.odin	odin_3	0.4.2		5c83bb384183bfff1b60c7e3b9f8686616b9f4c9
org.polystat.odin	odin_3	0.4.3		643d879f2d4f8ef3bf0dcb24e10bb537fa2d029b
org.polystat.odin	odin_3	0.4.4		ac07c29ebf21a8e4ceeccd8ef7728d254ce2f0dc
org.polystat.odin	odin_3	0.4.5		6aa41df9dcac537fcf75949a32876b0a9f16b89c
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.0.0.RELEASE		90a1e9cb1c77eecb29a12b8246de1850c39a24d3
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.0.1.RELEASE		71885d92b3a90391737885a0b5234e350bc60176
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.0.2.RELEASE		7568f564b0f8f2681276525ce173ab73b3938958
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.0.3.RELEASE		d89d93d040c92751b9c767d8790fb6b4d84d0fcf
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.1.0.RELEASE		8bf4bd79c5ec9d73239867a848c1521178e6f091
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.1.1.RELEASE		3bb2c681ee94a0ab1fbd67cb495fbd5aa1abf163
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.1.2.RELEASE		871f9d7efba0f339bdc351b13fe5cd363c1d12ac
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.1.3.RELEASE		5b43926435d06f53b31068f51f4ddb1ede50c6cf
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.1.4.RELEASE		c987c26b37715a152ccd4ef3f85de0734831f209
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.2.0.RELEASE		2d9b2f35ee032c8f46c313feaa03d07b5f8733d1
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	2.2.1.RELEASE		3b9e685ea448b66e35dc15d8dd22162fb415f85c
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.0.RELEASE		710e793cd8203390068beb56a5cebe6614f4ed82
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.1.RELEASE		61780a0da5139ca0920cc130ff4f0b6c0881540e
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.10.RELEASE		5518458a70cd3127691b9f1dd512902493bef0fb
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.11.RELEASE		02ccc2415b5d5b2b96f67d20c22a0e65278250ef
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.12.RELEASE		d88fbde6d503033c8e676b19f6349790e8b174f8
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.13.RELEASE		e11999497703f6753226255283850e36614f9c9e
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.2.RELEASE		fe076ac8a1bc727a485fdd6ba40675be9cfa7034
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.3.RELEASE		46d859b1c6922866501383c1005828d3e38ba083
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.4.RELEASE		00e27bfe3b8df19a0942f4ded940ad9ed550a066
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.5.RELEASE		93a6242e470d06fb1bae3089237d503cd68c6477
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.6.RELEASE		94e77d7924478436ef08da2fc43f384bcb53b33c
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.7.RELEASE		20fedb78783e93a06b77bd7bc8d5900bbb1c30c0
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.8.RELEASE		1f7d7ab8f7b95b32d2fa6cfb3de989ed4c50e5e4
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.0.9.RELEASE		ebd6658283999e9239b99f6556eb40d33b8ebcc5
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.1.0		e6df04f015176e94d4ae66ff63485e5b30de5306
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.1.1		2b2839008fd60f423b43d422f27b87708f429cb3
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.1.2		c45d2793d5bdf833d13f11257c8561a9ef8e0cc3
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.1.3		b7a513ba72b3204d54b0c0222d9f683114183abd
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.1.4		222370fedcafdc03044fc90b6c4ec93b9daaa686
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.1.5		dedd06174292f92aa6c3537ec5381206d07edba4
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.1.6		f1f42083c75a7a5690a6b5921606e22e34dd2e71
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.0		efd004ff589e33c99a3e5d289f208aab757be932
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.1		b711354779374228efd423f77b81b3eec93b22a4
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.10		16bf5c26aa49e6e50798b7f2c5312107fbe6ec30
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.2		2f53ed0fc0512d09ad1f2d79fb583cb94df4cb9a
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.3		240b1146a401d7e183398615a4ac8b7956fc573c
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.4		760362669efbf7994b20b3891930cb2195cd2946
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.5		891417c223067cb1b59b5050e9a6fff3f8cc77f9
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.6		34a700192b39a1c6208ffb1fd11d80180791da73
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.7		5f65d1f23f767d92fadf5fd8ae3fa08ff9033cbd
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.8		1a8cd74a80d54d1c1c65a3a708699ce268f60c32
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	3.2.9		133ca57380f529a362df32178950cdb76890690a
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.0.0		548fed6a4ed3ebd260492b4557f93258a365002e
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.0.1		a690fdc2086c6ebe4a7d06ade098424c4ef79466
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.0.2		2bdb737b7ce294f549948990421453c230d7e3a6
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.0.3		c72e208cb78c155c98ff61e4b551b44702daf376
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.0.4		ec9b6f46b1d4fbc24bc649171e83dca34ad34797
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.0.5		8a20fa8d1cd2bfbfe10a599d14b22b91371d840f
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.1.0		5889b6d4c73e823923a73956130b13f675736a5e
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.1.1		a270406c084591c1b15b3613147bc775041d0298
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.1.2		be128b34369cf23ad145fd6e795160e669ba3201
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.1.3		7800175ee9cc2419837096d15a4ebf3117a7a8bb
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.1.4		0ddac39b626d6f8cffe805696387b7f18197b9f2
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.1.5		095c51917aedcf99d4002000ce4a1d42fcf436b0
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.2.0		85585bca2b1e596b3cbbc73c3991605d84c40339
org.springframework.cloud	spring-cloud-stream-binder-kafka-streams	4.2.1		3e7de96da0f69c39705f240f044014d47ee2d136
org.springframework.cloud.stream.app	spring-cloud-starter-stream-common-cdc-debezium-core	1.0.0.RELEASE		e54bdcbd1f4132fedd543e1ef8333f3a76ee9060
org.springframework.cloud.stream.app	spring-cloud-starter-stream-common-cdc-debezium-core	1.0.1.RELEASE		9cd59134c7e1a194cd050c89ba2cd80a4c394199
org.springframework.cloud.stream.app	spring-cloud-starter-stream-common-cdc-debezium-core	1.0.2.RELEASE		85398d2821248447377b471d76b51081b1b15163
org.springframework.cloud.stream.app	spring-cloud-starter-stream-common-cdc-debezium-core	1.0.3.RELEASE		3f04e65a6816758bb0bddcee8484b9e2046ac426
org.springframework.cloud.stream.app	spring-cloud-starter-stream-common-cdc-debezium-core	1.0.4.RELEASE		fb55e67f33071f1ed958018bda58b4f758f1e181
org.wicketopia	wicketopia-validation	1.4		9c8818e7ef2d4df313974bce2844ef3ddf6feac0
org.wisdom-framework	wisdom-base-runtime	0.10.0		N/A
org.wisdom-framework	wisdom-base-runtime	0.4		8bc176a6ff07ce43b935d4cb0188f52c54f95d32
