net.pwall.json	json-functions	1.1		a20dac632b50e8c6004368fc97a8e991458da501
net.pwall.json	json-functions	1.2		1d3ea559cbfbad9635b4643e55e72123114ae9ff
net.pwall.json	json-functions	1.3		0434e50507f18ff1b2351193cf6caf4fd52cec3a
net.pwall.json	json-functions	1.3.1		17034607780fca3ac40ffe2e6720080a4a8288b1
net.pwall.json	json-functions	1.4		e80b94da06bef400e3340a940816b3f483460e2f
net.pwall.json	json-functions	1.4.1		491b3b26c9a38008d51c01c6366fa5a815e8bbd2
net.pwall.json	json-functions	1.4.2		817d7cd74dabb7819c7cfe11bd4485b26574412a
net.pwall.json	json-functions	1.5		8cdb4ec34c2d8959eaaf2da9b8d429a44f8900e7
net.pwall.json	json-functions	1.6		7b2ef96fc7c8f04e8a6cb9ad72bd88418eb8646f
net.pwall.json	json-functions	1.7		f610be17c42f460f3ee025d518cc98796fdeceb8
net.pwall.json	json-functions	1.7.1		4ad7e7ae4e2727b7a1b60ae9684ff87b1b1d2dfd
net.pwall.json	json-functions	1.7.2		e57973b24d3e2799e4f8695d68e49c29c628b894
net.pwall.json	json-functions	1.8		526cf50de1fccd6c4945f1625733614ab610ac8d
net.pwall.json	json-functions	1.9		23adf0080f9daa5fe8ae6fac22e3712fbb4eae4a
net.sf.minuteproject	mp-bsla-jpa	0.8.10		0b9be1ea30bba5d24d4525c37f25641b8b50d31a
net.sf.minuteproject	mp-bsla-jpa	0.8.11		8cbead77e41633d2f0e54058ec50979c632c30b1
net.sf.minuteproject	mp-bsla-jpa	0.8.4		f558c9c05dc98c78e012961ada8ec628fa66da77
net.sf.minuteproject	mp-bsla-jpa	0.8.6		03b57cfac44c352ca39c1e4f06678a73a14fe315
net.sf.minuteproject	mp-bsla-jpa	0.8.7		a931afadcd0edbcb249898baad0cb8b82eb20951
net.sf.minuteproject	mp-bsla-jpa	0.8.8		c925393b2cc128b64725aa3230fab92c607f7054
net.sf.minuteproject	mp-bsla-jpa	0.8.9		e20c6ef7a1c74525ae92929ac626c4678f97af00
net.yiim.yismcore	yismcore-android	1.0.0		N/A
net.yiim.yismcore	yismcore-android	1.0.1		N/A
nl.cloudfarming.client	modules-core	1.0.12		ae950dcae295c2185d250817a8e7d19725e2b76c
nl.cloudfarming.client	modules-core	1.0.13		e7b2ae579fd55391601ebc4450779937984db129
nl.cloudfarming.client	modules-core	1.0.15		ae2a92c702e6f8a2cf3da9dcc8879b44fe42e8c8
nl.cloudfarming.client	modules-core	1.0.17		bad4534cc9eab783241acac4b805af745cf17736
nl.crashdata.crashdata-parent	crashdata-parent	1.11		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.12		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.13		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.14		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.15		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.16		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.17		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.18		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.19		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.20		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.21		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.22		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.23		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.24		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.25		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.26		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.27		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.28		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.29		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.30		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.31		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.32		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.33		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.34		N/A
nl.crashdata.crashdata-parent	crashdata-parent	1.7		N/A
org.davidbild	tristate-core_2.12	0.3.0		7969ecf1f5572630e3d8c7a14b96c2eb9da9d95d
org.davidbild	tristate-core_2.12	0.3.1		5257e34d1f4c0753fb709060948dc978ade440b4
org.davidbild	tristate-core_2.12	0.4.0		00bc463bc64abef42e0d80269c7c7d2eccfb9e17
org.dspace	dspace-discovery-xmlui-webapp	1.7.0		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.7.0	classes	2f2f50f9f28e5de0907fb4d0066a62a04736f4d3
org.dspace	dspace-discovery-xmlui-webapp	1.7.0-rc1		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.7.0-rc1	classes	4c6ba001f462f82446b8b23799373b445ae5a845
org.dspace	dspace-discovery-xmlui-webapp	1.7.0-rc2		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.7.0-rc2	classes	a206ef92a4c894ff2b6b52ac44abf5bbf103a178
org.dspace	dspace-discovery-xmlui-webapp	1.7.1		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.7.1	classes	99b745c7ea3b79409bda6f027ec2210302f72ca1
org.dspace	dspace-discovery-xmlui-webapp	1.7.2		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.7.2	classes	7caa1362f3675a576f4590986153e4d1ba1f35a6
org.dspace	dspace-discovery-xmlui-webapp	1.7.3		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.7.3	classes	51b2e53db1940942e1d6c69587c28021092e4354
org.dspace	dspace-discovery-xmlui-webapp	1.8.0		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.8.0	classes	7240d32f0aa2f8ea1646c5a6e63a71d28619dcd0
org.dspace	dspace-discovery-xmlui-webapp	1.8.0-rc1		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.8.0-rc1	classes	53966ea7bc549abbd4604e3a031646208ac623a9
org.dspace	dspace-discovery-xmlui-webapp	1.8.0-rc2		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.8.0-rc2	classes	5d5056378c238a38b0dcb07372c376d20d5361a7
org.dspace	dspace-discovery-xmlui-webapp	1.8.0-rc3		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.8.0-rc3	classes	1290b6387f3b734d28a5d332ac82810eac332177
org.dspace	dspace-discovery-xmlui-webapp	1.8.1		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.8.1	classes	c79dd78dbf862145b1c8de175cca04bcfd104d8e
org.dspace	dspace-discovery-xmlui-webapp	1.8.2		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.8.2	classes	eb26080572120297d167319d3952e860b04abc59
org.dspace	dspace-discovery-xmlui-webapp	1.8.3		N/A
org.dspace	dspace-discovery-xmlui-webapp	1.8.3	classes	8e8fe5b79e95b2d68971e4cc78938654cf6e57d8
org.fishwife	jrugged-spring	3.1.1		c271bd2eef8941de7d5efdaa6b985f6272463cf6
org.fishwife	jrugged-spring	3.2.2		792d0ab85b5256c3030f24ff0e30c88cc7b89fdd
org.jboss.windup.web	rhamt-ear	4.0.0.Final		N/A
org.jboss.windup.web	rhamt-ear	4.0.1.Final		N/A
org.jboss.windup.web	rhamt-ear	4.1.0.Alpha5		N/A
org.jboss.windup.web	rhamt-ear	4.1.0.Final		N/A
org.jboss.windup.web	rhamt-ear	4.2.0.Alpha1		N/A
org.jboss.windup.web	rhamt-ear	4.2.0.Alpha2		N/A
org.jboss.windup.web	rhamt-ear	4.2.0.Final		N/A
org.jboss.windup.web	rhamt-ear	4.2.1.Alpha1		N/A
org.jboss.windup.web	rhamt-ear	4.2.1.Alpha2		N/A
org.jboss.windup.web	rhamt-ear	4.2.1.Final		N/A
org.jboss.windup.web	rhamt-ear	4.3.0.Alpha2		N/A
org.jboss.windup.web	rhamt-ear	4.3.0.Beta1		N/A
org.jboss.windup.web	rhamt-ear	4.3.0.Final		N/A
org.jboss.windup.web	rhamt-ear	4.3.1.Alpha1		N/A
org.jboss.windup.web	rhamt-ear	4.3.1.Beta1		N/A
org.jboss.windup.web	rhamt-ear	4.3.1.Final		N/A
org.kodein.emoji	emoji-compose-iosarm64	1.0.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	1.0.0	metadata	e9088eb09fc37e9aa46b9ac6f441f024b3759384
org.kodein.emoji	emoji-compose-iosarm64	1.1.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	1.1.0	metadata	b5ae935bcb70b8bb9b91c06fa40b52405091d501
org.kodein.emoji	emoji-compose-iosarm64	1.2.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	1.2.0	metadata	45568c2298c3f434ad2c059d63792712d8764b88
org.kodein.emoji	emoji-compose-iosarm64	1.3.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	1.3.0	metadata	d966ccbdeb9fef36e14e9f9e19349e65671afb15
org.kodein.emoji	emoji-compose-iosarm64	1.4.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	1.4.0	metadata	03b78a0ace34d6d743b8fb2712430911216c2983
org.kodein.emoji	emoji-compose-iosarm64	1.5.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	1.5.0	metadata	2bddd09693bce8a92390b38bfbb19571870ddab7
org.kodein.emoji	emoji-compose-iosarm64	2.0.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	2.0.0	metadata	4076b0858e36249dad516ee00b3c04f69cacc679
org.kodein.emoji	emoji-compose-iosarm64	2.0.1		N/A
org.kodein.emoji	emoji-compose-iosarm64	2.0.1	metadata	775bbb8f2438def5765cc928b55cb9fffcfe6610
org.kodein.emoji	emoji-compose-iosarm64	2.1.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	2.1.0	metadata	f8ce2e850ce629173834d7a3433c9d57071ea4b4
org.kodein.emoji	emoji-compose-iosarm64	2.2.0		N/A
org.kodein.emoji	emoji-compose-iosarm64	2.2.0	metadata	fdc71c44a231abb9a615957b94cae8315b509da9
org.lastaflute.meta	lasta-meta	0.5.0		26f528aa9ad08ba520deb78e51611c92c39ed65b
org.lastaflute.meta	lasta-meta	0.5.1		1ad6d055d4133b4aaf13927ac80567734d8c7d6b
org.lastaflute.meta	lasta-meta	0.5.2		d55dd485c0a02e480b2966b42eb4c436c0c01242
org.lastaflute.meta	lasta-meta	0.5.3		7b7a822abb8f59773212a52bd1543f73eabc1f20
org.lastaflute.meta	lasta-meta	0.6.0		ffd7b2f6d13e904c0615bd418abe748c213e84ec
org.lastaflute.meta	lasta-meta	0.6.1		2f9c00fca1339a1ae81a28d87666d77f86931212
org.lastaflute.meta	lasta-meta	0.6.2		d9f4304b1c64893b49146284b16b46f21a23bc2a
org.lastaflute.meta	lasta-meta	2.0.0		5862115d412f5e6e4c6f940ea09eb28d6cb19cfa
org.opencadc	nom-tam-fits	1.16.2		db229827a27ab721cb9d919f0b2e58cf914e9695
org.opencadc	nom-tam-fits	1.16.3		96791213508af9356d798e3968e47507217f546e
org.opencadc	nom-tam-fits	1.16.4		291beda9b3cdbe79f78940779fdcb5df205d3735
org.opencadc	nom-tam-fits	1.16.5		4af420eeda877dfb744dc1536a3ebff22e203680
org.opencadc	nom-tam-fits	1.16.6		e9658ba2f3835a957d52f338abf64f056242d9a4
org.opencadc	nom-tam-fits	1.16.7		0e3cc80af551d85970b068e6a05950eca0175c4e
org.opencadc	nom-tam-fits	1.16.8		74664890c46b4db61158444dddcfe8639dd3c519
org.opencadc	nom-tam-fits	1.16.9		15433e160b587f192b00303696760ad83bd30c2b
org.parboiled	parboiled-scala_2.10.0-RC2	1.1.3		df11f25833de0cf4916fe442f7241a2f958b72f8
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.1.0		29a4c30a2f99e1bb0d1c604555430d86d0c85ccb
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.10.0		e0466c11d462329d7cc0b0951ec9546c9bdca01f
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.10.1		36aa0ddf6789a900318bb7a78c58246a71b3e414
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.11.0		4b1a24b8fbd3fb022a2f1e352314374fbf5ba403
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.12.0		6200f7ed530343b4b92ec48a819e41edc2bc7b42
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.12.1		dd0ac1cebad4f8c28cb5d38b086da1864f6e8cf7
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.13.0		f8d31936dde22aa025a862f2451c5e4816f10445
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.14.0		7deb073637674e22cdcf19ed839077f4d8af0c12
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.14.1		fe41eaf14821f071e1d4c3773a994a730477700d
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.15.0		720d7e3b9a7d25ad7aefe4386281a17fc441f85f
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.15.1		328eaf0f94c2e565725458049fb1020ce53fd854
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.15.2		939574c5976fb8a57cd094a8d4bdf326f79e5d2c
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.16.0		039ffe4772ce0d72aaed39e66dde21d5edbd27e6
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.17.0		335c763c89dc6cfb8cb8b7e46e918f8ffe244a8c
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.2.0		23ff894f3c41a505d1d43499e0c18ce7669ebf5e
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.3.0		ad830fa5c9f4a9935e15534c90d263dc2c731f0f
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.4.0		1d946be2a122219028d2625d5ad42b63b6835d00
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.5.0		090d6369bacf53621b1b2acbc3774f85d68d38da
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.5.1		dcde83bd6bad9a9d16b6f58c94442c4721599acc
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.6.0		51195511b1f9237ccd4f6b80bfbdd56b45bb4dbf
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.7.0		64a6bd3ed6cc7a4f2b933e309a703a401ab58f2f
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.8.0		5664b39f86b4f96c61558c414f9f3ae27c29e50c
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.9.0		40dd71b0a478a254e2fc75bb948ea13c8e649c88
org.scalamolecule	molecule-sql-core_sjs1_2.12	0.9.1		89e01ec1c85dffa4c80de03f8936ab373a77cd19
org.springframework.statemachine	spring-statemachine-samples-datajpa	3.0.1		1a43ef2ad6f8093cef43f37d51586e51ec284d08
org.springframework.statemachine	spring-statemachine-samples-datajpa	3.1.0		8193db3962e943a2ac2a03690e410cfddec0a092
org.springframework.statemachine	spring-statemachine-samples-datajpa	3.1.0	plain	d5413345ae66f9ee1e6df6830755c3c375eeffbc
org.springframework.statemachine	spring-statemachine-samples-datajpa	3.2.0		c260d649795b975acf81b679819ef349adf707c0
org.springframework.statemachine	spring-statemachine-samples-datajpa	3.2.0	plain	e0ee0584fd0f383adcf9f5bf16fb7a3b200ab9ea
org.springframework.statemachine	spring-statemachine-samples-datajpa	3.2.1		N/A
org.springframework.statemachine	spring-statemachine-samples-datajpa	3.2.1	plain	6d8b3ce0b48e05ec2ec2b201deaaf90b36aca794
org.springframework.statemachine	spring-statemachine-samples-datajpa	4.0.0		N/A
org.springframework.statemachine	spring-statemachine-samples-datajpa	4.0.0	plain	14647b9ccd4ade80ea7a729656dd7733e11d47ad
org.symphonyoss.s2.canon.example	presence-client	0.0.2		5dae717c7ba62953e2bdc21f2c424d3dab082e14
org.symphonyoss.s2.canon.example	presence-client	0.0.3		52222ccce707c46113035db0f049b13b9fee954e
org.symphonyoss.s2.canon.example	presence-client	0.0.4		4c9d98dca0b58b13fa09856991492a055a3e37b8
org.teiid	spring-data-odata	1.5.0		bba7742873cfb543396bbe9297a812aec0bcbb4c
org.teiid	spring-data-odata	1.5.1		9c30928e39c1d7e793549170d3185cb5b621f476
org.teiid	spring-data-odata	1.6.0		a0c756e184b808d8f2b631cebc874520f507916f
org.teiid	spring-data-odata	1.7.1		97a350b7955751e7f291f2649ea5c56f1c070bd7
org.teiid	spring-data-odata	1.7.2		d716942be930067944d0af9ccd31348fa5a9244d
org.typelevel	feral-google-cloud-http4s_2.13	0.3.1		de657020bf9bfeae8532619026aeefe75b48b43f
org.webjars.npm	ckeditor__ckeditor5-link	32.0.0		a8d92a031d0b84efe58d02267dc41ce2ccfeaf8e
org.webjars.npm	ckeditor__ckeditor5-link	38.0.1		849e1bb1dc9c81ffa01492267c65075b43f9784c
org.webjars.npm	ckeditor__ckeditor5-link	38.1.0		798e912452e02de5fe2cb76c441805c7e715c29b
org.webjars.npm	ckeditor__ckeditor5-link	39.0.1		5a0b9f60dc63ce19e5199ba193f946259cff5c53
org.webjars.npm	ckeditor__ckeditor5-link	40.1.0		0c7ecdd3e11b88f2cc754b0658c432672055ceb5
org.webjars.npm	ckeditor__ckeditor5-link	44.1.0		d0209b9f1d64e524d57ccdb0fff9c671bdf27f0b
org.webjars.npm	github-com-AnalyticalGraphicsInc-cesium	1.32.0		e41403f473431f8f88e45dfb16092a54a2948a15
org.webjars.npm	github-com-AnalyticalGraphicsInc-cesium	1.38.0		a79b2a516b3aabadd391d670e81da0b273675760
org.webjars.npm	optional	0.1.3		65fb336039e71395311e50baac020113f1971956
org.webjars.npm	remark-slug	5.1.2		70b5c0c7ccc1811608343859ff820bc7e9fdd59e
org.wso2.santuario	xmlsec	1.5.6-wso2v1		N/A
org.wso2.santuario	xmlsec	1.5.6-wso2v2		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.10.0		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.10.0-beta.4		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.11.0		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.12.1		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.13.0		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.14.0		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.14.1		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.14.2		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.14.3		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.15.0		N/A
pro.streem.pbandk	pbandk-runtime-linuxx64	0.16.0		N/A
ro.pippo	pippo-demo-crudng	0.4.0		9337a50252707d9b772bf8ea79f2d36c4ac47a12
ro.pippo	pippo-demo-crudng	0.4.1		5be45a8f5ef3137b4b1a461dd06492ba8116d8ab
ro.pippo	pippo-demo-crudng	0.4.2		4ea93684b18e931b64a80c864d29698fa27ff122
ro.pippo	pippo-demo-crudng	0.5.0		67328036ae09eb28a58ff1b54a85e911691ff132
ro.pippo	pippo-demo-crudng	0.6.0		631ea98711439c428d820fa5d179604146897d6a
ro.pippo	pippo-demo-crudng	0.6.1		6f982156a179709c97743b7a9f215c9b14223c60
top.dingwen.io	mybatisplus-spring-boot-starter	1.0.1		6016593d05570294e9ce0e522e13fbec1fa8ace7
top.dingwen.io	mybatisplus-spring-boot-starter	1.0.2		2f0d36cec9bab9e6123d3656667de6fefef75b68
top.dingwen.io	mybatisplus-spring-boot-starter	1.0.3		6cd0364aa56a99552960d3a4c42089f1748f7c0a
tz.co.asoft	kida-brela-jvm	2.0.16		344ac1c473b14b4e098e926b50f9083f1a249d61
tz.co.asoft	kida-brela-jvm	2.0.17		344ac1c473b14b4e098e926b50f9083f1a249d61
tz.co.asoft	kida-brela-jvm	2.0.18		344ac1c473b14b4e098e926b50f9083f1a249d61
xfire	xmlbeans-xmlpublic	2.0-20041214		22c18572ab11288f075d5542a94294d824694e84
