org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.0		4f021c2de4b76e2fd87721ff91e7e4fd9dc2dde4
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.1		a9caf9fe3c243081a478b8e43005a1798c0061c4
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.10		169c3c33aa25f205bca17d51dab5c0fb43061a4f
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.2		8570014309c8da4740cf76bb07a3ede1caee25fd
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.3		1c8d3ba1f589d256c68c4c0b8b0e62cc6a25c0be
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.4		490a99096b4c34fcfd8b0638fe1674b9ce0145c3
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.5		af0c7841df0f0f56b636b2e11f30c57841f531fa
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.6		1b47930a4cf17ecc7401ead011f97e7c6d66fda0
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.7		927ed894d2f9ffa1edd70c09e07c8790b7f78dcf
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.8		90bee7dfc008d1194b4d700604b1803ba52691f5
org.wvlet.airframe	airframe-metrics_native0.5_3	2025.1.9		12e9ad5813151b2a75bf9e017f92bb520cc8facd
org.wvlet.airframe	airframe-metrics_native0.5_3	24.10.0		9108fe8bbca10d550fe7abd9ab122337b75c61e5
org.wvlet.airframe	airframe-metrics_native0.5_3	24.11.0		1aa96f03452d849e8fb50f02af8aaa218856e90d
org.wvlet.airframe	airframe-metrics_native0.5_3	24.12.0		a326ced4493c167decf2004138d79a90834805e0
org.wvlet.airframe	airframe-metrics_native0.5_3	24.12.1		74f0d0507ec629eb0a1b91869ced6a05fa68b334
org.wvlet.airframe	airframe-metrics_native0.5_3	24.12.2		d02b45b902992dd23a9f267e446f9766bb2eb3f6
org.wvlet.airframe	airframe-metrics_native0.5_3	24.4.2		0f86b7ad212a18a5c87263bc6d2f581ba38a5d06
org.wvlet.airframe	airframe-metrics_native0.5_3	24.4.3		4ab9844d4160730d10ddf7ccdafb176308b51820
org.wvlet.airframe	airframe-metrics_native0.5_3	24.5.0		4a7bd8df11587773db2ab245df214b288223596e
org.wvlet.airframe	airframe-metrics_native0.5_3	24.5.1		2ffc7a8f182b0d255dd7eb3caf4f35d04618b296
org.wvlet.airframe	airframe-metrics_native0.5_3	24.5.2		d50821a36a9c5d75803ce48d36ae02f0994c7dc5
org.wvlet.airframe	airframe-metrics_native0.5_3	24.6.0		156b8080b6ebcea1ca218878574fd012763fe32f
org.wvlet.airframe	airframe-metrics_native0.5_3	24.6.1		131e5f1c66a2a1a64fcc3496bfbcee62cd34c8c0
org.wvlet.airframe	airframe-metrics_native0.5_3	24.7.0		24b7b1717e89fb0fb2dbcef5784a0d8373429faa
org.wvlet.airframe	airframe-metrics_native0.5_3	24.7.1		47a180525ece8fcfddf2e23716376fa5cfc4794a
org.wvlet.airframe	airframe-metrics_native0.5_3	24.8.0		749bdde2d3425440ce85d8d9d8b57bdff9e08e68
org.wvlet.airframe	airframe-metrics_native0.5_3	24.9.0		76701556ba22b35a3cce1f7d42761fd1fbdeb00e
org.wvlet.airframe	airframe-metrics_native0.5_3	24.9.1		8858917d4906a736bb1ace67dbf0ec7a555497a5
org.wvlet.airframe	airframe-metrics_native0.5_3	24.9.2		51aa2a5dbbf81bd8a850f4d86de408bee50ff3fd
org.wvlet.airframe	airframe-metrics_native0.5_3	24.9.3		df06ebb2da38691e4dfc563a453bebf35ca3017a
ru.tinkoff.core.components.security	ssl-trusted-certs	1.11.2		N/A
ru.tinkoff.core.components.security	ssl-trusted-certs	1.12.2		N/A
ru.tinkoff.core.components.security	ssl-trusted-certs	1.17.1		N/A
se.idsec.signservice.commons	signservice-xml-commons	1.0.0		d40a0935c5d68b3708063ccb576252fea7ebca71
se.idsec.signservice.commons	signservice-xml-commons	1.0.1		108b889e1c65b7d7ed6db3bb9f2b7eea22245c1c
se.idsec.signservice.commons	signservice-xml-commons	1.0.2		dbfb25c117f2996e79ee93dfcb13afa7086ddece
se.idsec.signservice.commons	signservice-xml-commons	1.0.3		789205c39e57532949999c50b264b54f904d564e
se.idsec.signservice.commons	signservice-xml-commons	1.1.0		24e9911c7f13853f416bc16b8da34b85ee1683e0
se.idsec.signservice.commons	signservice-xml-commons	1.1.1		19f8e2acdbbc3748014abfe0393e03040fa9fbb8
se.idsec.signservice.commons	signservice-xml-commons	1.2.0		d094f3146f4ec2a9063a87730bcc3e1f3bca64e3
se.idsec.signservice.commons	signservice-xml-commons	1.2.1		ab4374a4a2aa6bec6bd4af09ec21203a89cdd435
se.idsec.signservice.commons	signservice-xml-commons	1.2.2		39f8ab121173e743d123eb7c3d819b30aed4bff5
se.idsec.signservice.commons	signservice-xml-commons	1.2.3		9f5135de6e68af8b0f44169c0d032e4a4f1c339e
se.idsec.signservice.commons	signservice-xml-commons	1.2.4		b90a36334c100f7e1dedc9ea68a9eeb8efab106d
se.idsec.signservice.commons	signservice-xml-commons	2.0.0		6e7f460dda1fef60055ed727bd7382368d9920f2
se.idsec.signservice.commons	signservice-xml-commons	2.1.0		6905096b7ff066a710f47597ee0a2dd9e0066e09
se.idsec.signservice.commons	signservice-xml-commons	2.1.1		25a80f93d16d33a72930d22ee029779cc35fbb59
se.idsec.signservice.commons	signservice-xml-commons	2.2.0		b20fc01c7320408972ddfaaad5c18798cb7fe656
se.idsec.signservice.commons	signservice-xml-commons	2.2.1		1df5c4e6ad50f855d54a3f6aa9c26a55e0ae8b5c
se.idsec.signservice.commons	signservice-xml-commons	2.3.0		3dfbba7171e8b191deadb6266cfbe258417befe8
space.iseki.executables	executables-all	0.0.10		7c79b10d815113e4702d08da0ecd5184ef436184
space.iseki.executables	executables-all	0.0.11		188ff76da62d94e8822d0ec1122fae2a847f4c2b
space.iseki.executables	executables-all	0.0.13		188ff76da62d94e8822d0ec1122fae2a847f4c2b
space.iseki.executables	executables-all	0.0.14		188ff76da62d94e8822d0ec1122fae2a847f4c2b
space.iseki.executables	executables-all	0.0.16		f04ef0af97a26123de3424e1d91ac55f412ac2b6
space.iseki.executables	executables-all	0.0.17		762e8f634eb8fae9f60689ea4978edb42e3e8f3f
space.iseki.executables	executables-all	0.0.18		762e8f634eb8fae9f60689ea4978edb42e3e8f3f
space.iseki.executables	executables-all	0.0.2		23341ab27e45606c73a6ce629c2c83dda4689f22
space.iseki.executables	executables-all	0.0.3		23341ab27e45606c73a6ce629c2c83dda4689f22
space.iseki.executables	executables-all	0.0.4		23341ab27e45606c73a6ce629c2c83dda4689f22
space.iseki.executables	executables-all	0.0.5		23341ab27e45606c73a6ce629c2c83dda4689f22
space.iseki.executables	executables-all	0.0.6		23341ab27e45606c73a6ce629c2c83dda4689f22
space.iseki.executables	executables-all	0.0.7		23341ab27e45606c73a6ce629c2c83dda4689f22
space.iseki.executables	executables-all	0.0.8		7c79b10d815113e4702d08da0ecd5184ef436184
space.iseki.executables	executables-all	0.0.9		7c79b10d815113e4702d08da0ecd5184ef436184
top.wu2020	wu-database-lazy-orm-core	1.2.5-JDK17		1c3af8015c68326154f2b1b1184d38678ba1dcc1
work.socialhub	khttpclient-jvm	0.0.1		de7de3a9765ed10b97772ca4976b98404fdd6084
work.socialhub	khttpclient-jvm	0.0.2		de7de3a9765ed10b97772ca4976b98404fdd6084
work.socialhub	khttpclient-jvm	0.0.3		7a40af18579967e3ee4f596a39180fe41596ee75
work.socialhub	khttpclient-jvm	0.0.4		feb8b8e4e6bf23b4c54ea2c2392ff4354249d6d7
work.socialhub	khttpclient-jvm	0.0.5		a42ba6bf53baeaa86241c10d49b33d04760f03e1
