ch.epfl.scala	main-settings	0.13.17-sourcedeps		54e055424de56298477f6b8482570ae7c3dab129
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.3.0		e805cce0daa428a386b32b48bd9e932129f8182a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.4.0		7dcd1bd0ca96dc95db144ca3979ab64291f9bdbc
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.4.1		74e008651835b84320fa18890158b32e2790d932
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.0		5e7d502f22a021cc6e151a6b95166544959fe48b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.1		c92bdf93755287328a317c1b3f2a0441ca21de7a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.10		4088434a70fe0b2f4cd0f746e85c30bb9ec55365
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.11		eb28f87a0e11e74ca5125cb65011b73e9ef20bd4
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.12		1bcff023df09bbbe60dcbdf6356c07731f699cab
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.13		2238873aec557f72ab0b46098ef25e5cd3b38850
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.2		e0cd198a0aeafae929c4088078cc058810330d5f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.3		60459def8e093bb0eca9a2b00e410ec0d5d599de
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.4		6015496cf5d7ac4b1e8ff0cb85ec699d25f83e53
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.5		c6bb7ad92b9b8dd1075d6d1179e59baa8f81854a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.6		9bd56b39f6205c127e6307d3fe713a732b105247
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.7		4dd0fcbf97148b40adc1bb279df24cce50ac1f66
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.8		5a4c8210f4e6eaec926d469e6ffc08a12340ba27
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.5.9		64366e329f15085fd328b59394c8d71700c8d54b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.0		e07301a5c82d79ac9b01c29226e7bb6b5b3f391d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.1		c44f4ad13e9458968aae0a23372d0320b7d1d943
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.10		2f378ad39ea9b8c78399df62dd9671d9e2cb80b3
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.11		cbf3960af5aab59610b4da8ec0c6c7327b4f162c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.12		525e33016c5bdda86d612094f715b037835fc8cf
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.13		e56302f901a83216fd0522e555472e0b46c0f632
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.14		38acecfd5410f9e8fe0e906364eface5db12c673
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.15		6aa3a0dbe776829d79283ccb486b661f43c5a725
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.16		0a4985d23c4838a84b4465c22eee212241617d3b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.17		213ce8ba46527c0cd9afe0833c6c1a4fd74bab45
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.18		3e2c47b73d721e1e24a457855b658ccdf613d3fe
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.19		8cad14c4728d2d005511fd2c1b4748de43ad9204
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.2		395fb0b7ef7f164fc9257e7c5ca424793361918a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.20		7a6259d2861b968c121cf8598f3f1b97baa77efd
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.21		11c95c147b41d22bef04922172027d7151695a8d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.22		6c3ea43f589eeb75e8dc0239618c4a6c3f7379e2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.23		231ae1dd259b2a6ddbe2fa63ca43b9e27f9582d4
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.24		0a3889554b13b4feee717126a66610e42cedc591
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.25		6781fc4ba8c1f5f184e4d35c396d84c342ae4ba2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.26		a51fb64298775014fb2581a72d165978e7e50a82
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.27		c57a118d0ae8561cb6b1a0cc22a03a60bed22197
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.28		7614585023643d9390d48ae7e54ce7ec42b98a1b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.29		baec2ea724fa74457e9cde9a7c68f10ee658c7a1
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.3		970e2df49c29cb58a3328a426d8970433ee56e28
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.30		715b917068db65f5a36483e226b1f4c0fb49e098
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.31		0830d2eabb676215bd454900538338b97e971533
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.32		158be6a61e7773ca20b6cbcabfc907f9077e585d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.33		b9bd588ecb06cca7b59e5e410915ad85209a2a76
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.34		7c2a8519fe154a4a98adf1823084d64cdb34e420
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.36		e4797a39e46e1a37b2f267a61c59c28eb06e916d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.37		67ebd70d7e60dc4983f04e27526dcdae9443d5dc
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.38		c849c4d1d9d753e34ddc4f44efdb2720d604b3c5
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.39		31c139ba3417e781352ad2a7a8b3edce17be1211
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.4		77eb11b9849dbf692cef607ffed2e22c00f3b623
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.41		1a2df2f3d978d07e582efaf9c8ab5e9c09c5139f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.42		ba7b878ce17c2cdb3099159144ff4118e8ccf466
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.43		c166c8c303598743a2d8b0510395fec86a1065cc
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.44		17c3205c8f93471383df29b1df0352333a508a73
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.45		068224b468df91fa903e1deea36f514cd719ced1
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.47		ec9eb860af348bc19c4fe63fdf0b94e9fd219ce6
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.48		15c7bca860f03bb25d4804dea8afee9f4be4439b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.5		4c7defefef4b7281a1331356c1acbb5ca295a3bf
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.50		d73b7969595088760380e34187ec5b434d649417
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.6		a7296501e27750800a98a906792d83d0948297d3
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.7		2bd4b7cb90582674f9e5d4979d3788f4c8d58e8b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.8		9b91cadb322c13604adc28db371cd0d2f589dae7
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.6.9		fea54ccc75f7da423cc05c01e552dae9d7cbf310
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.1.0		9047bd6d751a3135895d89157b6b56091725be48
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.1.1		fd0a6086917b616ce35764dcbba58dd0079e4101
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.11.0		83c559ea762ca9df19a04c66346d512634bd870f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.12.0		7ddce7e235111bdcc12d3d3c42f02404b2c4f5ab
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.13.0		966aa6fd126c83f6e7001d89ac0a481b46c0cdec
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.14.0		bb4485ec6c711fd82639de4a076d65d7172da4c2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.15.0		15753d1ab2089080f7da1a026529269b100137cd
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.16.0		9abfe0c985734edf7e9aed084ed585fddd7fea68
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.17.0		2864906a8da4dcc691d641420da6748b4d62bee3
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.18.0		09e5def9f07d0621d5a7d7b01097243d4fe589dd
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.19.0		0f21c51988e36174de1870fc0153f62e7f4b9158
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.2.0		a9cc1a5864ae2935f92bada9d55470dd3cb906a9
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.2.1		1fbc5d16e55c24f9dc2123d69a0ad66d21234a96
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.2.3		4fa383d0eac091226aa5430b4b6fd6391e2c5d2a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.2.4		17d6123556891697970c80f4594da3639197c21b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.2.5		640e95d163b60fc6de0a8b5ddf6316710a3f748d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.2.6		dc2bdf4292444f525a85183d6f75e603706554a7
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.20.0		444acbbcc845adae779d52b00fcf9e00228806c1
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.22.0		efd74e28cd20cfb1b7c3f1344f0ee90637d37ba7
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.23.0		80b27bfabba69c78e063021487c1990dbf7b9751
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.24.0		f86f17daf201e078b9a5d26414c5e2f696594723
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.25.0		07ed2979f616edba5219d15d7912b0e98979cbcd
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.26.0		3a403eace400ddba3479aeba49a15fbd6a019fee
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.27.0		086ceef2e39a2be6f787a7443e1e74cf8d8470d2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.28.0		3ddb52bd5c704e3705de0cb8271cc3d587287a13
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.29.0		fa8766fe0f7f47ef94bb96fbcf4a6a7d1f546fae
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.3.0		bea40219324774801c68c8453c5a519b6ff7109c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.30.0		896f76b507e5bbe8648f1f1956e412399398e687
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.31.0		f00dd52ee714fac9c415224597877e8354bf663e
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.32.0		7625df7cc67ffb54c229d8bf224617415def6098
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.33.0		47fa2fcd5825c8d788ccd5e8f3a972a423e8de4c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.34.0		bc44dc872686b171cf09f9496588e02060fda987
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.34.1		2706c9bdac66c5c72e81564e88cda61f8696af57
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.35.0		5548a7cddee03d2735c21e7c4017da82d6df9b65
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.37.0		7fc8f22fa93ee4c6c16af512e71a8164367bba79
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.38.0		32847815e9a978c1c21cadf157395884adb6a115
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.39.0		e01cce4c2a9d3f0651e09c3450201402d03c24e8
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.4.1		f77616c997c9378de70ffd1cb82d25f8c76b5296
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.40.0		fa0c3ed055da39f027e42cfbe5978f950d4723fb
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.41.1		7afeb46a1a2f20214d27f65084e0ba6c6cd1f60d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.42.0		5382d7db1c5dd344c821e6e645759f418b280f62
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.43.0		53144c66cec5776d43eff84291d6bb9d8d660bbd
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.44.0		a779172e8ddc9271a12a37dc8971f0438d96ec79
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.5.0		90b0993f320055d9e0b4e5b100c25a642ded0547
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.6.0		0b238e06c5e990a1175ae6a75e0bf3f1528e7566
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.6.1		67f4c66bbc2fbd4885eb15bf162ab003b86ff85d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.7.0		f984d1ad46c07d239938cf92e2e92089de44e4b2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.8.0		3cf700de7726261bfc1ebb1a169b931839ec0a83
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	11.9.0		8b5a5468a0d852e027dc88795b19c1bd1640b213
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.1.1		d2d30d17838cde672f3e6d299046c55009f4b509
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.1.2		f23c9cf23c534a28856cb24faec7de6d5ee32231
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.1.3		c4be1b0da65c9e8a0e1087995c6bd69918b65878
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.1.4		24edfeb7134339e3b1dbb01d2803110248a09a3f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.1.5		39badce4f4fd43e498de7ec8b340e0452c28774e
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.1.6		acddbcfcca90751e60f06d55e1143b135c0d4cf9
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.2.0		d02293f8342fe256db45b97a2413829f36c97467
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	7.7.7		f8c4507ddb4aeeb7fa3d7bfef4107f62e56621ba
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.0.0		fcd282156f488e39ae1efd4183a6b83ef378e90c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.0.1		e1d9594136bf3952b1db43c119da820f4387e95a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.0.2		ec5ee1b7438e0917e77cbafc61774e862777edd2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.1.0		9fb4b5a624b0fe334fa346cc35baa1721927edce
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.10.0		b8f93721a6e34d23c5b00ee378b36c29981af079
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.10.1		3c0c55249184266386fb85426476c93d814edaab
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.10.2		b6eb819870c3e51a2f2c966beb1f6038ae47c877
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.10.3		50b8535fec7256dddf5e999f63ca919995145785
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.10.4		ccb5813db24f5c086b65ebcedfb142ee81cf249e
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.11.0		fda79bdc27a949e571e21dd1ef289d86837a0a09
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.11.1		7ec96764f0e58fcb631e38efc2579f0581b123a7
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.11.2		d2a29f4eccd32260080fe60e64ddd7b821adf244
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.11.3		3cd32fcc54bb14d199abc05bcecebd077dc6cb17
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.11.4		0c608e8691c41fe58cc9b453e3d75f1231da118c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.12.0		5969dde1097ceb21fd90585468825adfee0611a8
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.13.0		43d24976d0050b72765e2095ed0e1889ad4c616f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.14.0		09c5fc88a961fd5f9065eeeb4c8a521356e55f01
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.14.1		a376089f4b24080c59962d392a9b16914c0dcb71
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.14.2		50b08027ffee4551d379fcd08d29bc7e0d0a8e0a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.15.0		b4ab153d04b740b2d31c42e2f491275fe915557c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.15.1		e4ccb131eeecd04f7da3dedffe553b579f3f59ec
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.15.2		60b6f73285f52c44da0db57cf0f04465578ac2b2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.15.3		2c147ff4ccece8afea1e572af7266dd86544128d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.15.4		aee72ed453843c1cfea6735ed11b286175d11535
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.16.0		c8a3788c8f8ba37f1a0c01cf69ea9d7569a24c8c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.16.1		c4a264944f73f31380e124af8842d86c59c9a210
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.17.0		0eed85c969f23fd196188b07ef67259659c6d6fe
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.17.1		32c1123f748f9d6ef9ed0be21b815ca06b0f15a3
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.0		7ef34b100b91fb434fc49226a1b3ea64db4e8963
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.1		65fc294da0106d763e574097b791777f85999abf
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.2		1b7dbfa1a7d80a2116792c82c0c8a3935016652f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.3		28d305a3254941b7b63e3c20f7f3ef3dcbb9dbc2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.4		8f2a915a5853312ae59f68359843971c8566b3b4
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.5		8b12158c89f426eec2ab2958f68e648040987a67
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.6		b7f55b04fb5176352c07fd5d28b620d6c51dd630
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.7		ecf9ee20a31b0d15d4dd1d467875f2f5030eacf2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.8		755d44be6da967f5a2d19be7fb3598d64f739ae2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.18.9		bc2423a86e0495bcd1b46b8cf7db8cdf6e928a1d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.2.0		7abfa4c9b3378120b10ac7f89e2ae2b34ad13d9a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.2.1		c5f74b03f9ce9a06df31ee280571d6c8bc903576
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.2.2		dd5a96a9c8855341d210cdb871bbcc497ef6c57b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.3.0		8b783674a288db8273925425ddb73f77522c5bbc
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.3.1		cecd88772fe9a07da90addc564d1a88f90fead26
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.3.2		7ae36809f80df8ec2a8b10a5781d09320e7ff47c
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.3.3		4560a38dfa22533c0e9362b4f5ea43d1ca19c9d7
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.4.1		66bb034765ec59edfc0b2269f305375f26ff78e9
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.4.2		62c247ddfe62eed799398256f21e5667b28d9515
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.4.3		6a25c2b2b2688fba60e52252b889d16df1dd04b5
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.4.4		4b4a77b334338081f48790be99af3f643e1e9db9
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.4.5		3e410acde1350bb2cd0281a5ea3ae6c63e30f25e
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.4.6		5df9b76c76838e310c321fe94c2c77bbcf9d87d1
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.4.7		1187c1ff28bc2e7183dfdc40e90e05e28836535e
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.5.0		a244f5a3e20220d2f7fd2ad66a62ce4ac2793db6
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.5.1		a10e68ef2f7dd4d9a702ce1a00d00a3419400ce0
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.5.2		88d63aab3d37d3e38a8188151ec2add8012384f0
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.5.3		4c44653b0166bdf497248e273805d808977c2b9b
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.6.0		7f63ef6f1fc96a0e8e38957d99691a9a2d1ce229
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.6.1		583e56e23854704f733650704b1edd499f331b36
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.7.0		c6f36292eb298e7f766911d7ec54327e1f480f9e
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.7.1		bb663629175f4b11725e2ad07a9ab04a204ef059
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.8.0		ef67c040bcc91a50739a412bf6669f241f88c062
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.8.1		4f276f90b19b5672e5eb12c8d1cc03b401b2acc0
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.8.2		112013465e3b65777d4ca95aa675164e11ef0519
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.9.0		857242146f14bfbedc271c2c15efc5fe025a66ea
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.9.1		716c9a70bbd756bef6005fee7cf8af7184df48fc
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	8.9.2		8eb65a856874a17137d28bbf4c067d7b704fd95a
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	9.0.0		1d35944616e9c1a8ab7a8c1f64485425a9a4bbae
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	9.1.0		743da2982cea3f61576cbfb95126bd038896d68f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	9.1.1		6cadcb5403961aeff484591ee743ff5c15d38dfe
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	9.2.0		3717d5c212b1d85244355405e6ae4121ce80d729
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	9.2.1		e289191f694ab0626c232fb60c3b9acf35a11442
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	9.2.2		24d9943762e1cdb2a90cbe3781ad7443d23954ee
org.eclipse.jnosql.mapping	mapping-column	1.0.0-b3		f255e42b61998cfc599aedb48bdd0b17ccc05f12
org.eclipse.jnosql.mapping	mapping-column	1.0.0-b4		d86f782c03ec4274aba3b9b616f7712eaece0dfa
org.ikasan	ikasan-spec-search	0.9.0		1e184a1ec618941d3447f1781a17935c2cc77f1f
org.ikasan	ikasan-spec-search	0.9.0-RC1		a009ac2d390dfb48aa44ab259b864075908cd777
org.ikasan	ikasan-spec-search	0.9.0-RC2		d0f68eddad6d7c70454844bc4e5a44ae382b8ab8
org.ikasan	ikasan-spec-search	0.9.0-RC3		13d625c473844e9e492f6ae58e0cb594cdd801a2
org.ikasan	ikasan-spec-search	0.9.1		d127d63318dffda824b056a73ee80b4809d15226
org.ikasan	ikasan-spec-search	0.9.3		4d342875419a8b715e84a67eaed2a19d2cca17de
org.ikasan	ikasan-spec-search	0.9.4		9223d62730714b8af9e2fb0a708c1f3f15244e68
org.ikasan	ikasan-spec-search	1.0.0		beff2b6ec0ab13a65d0f78c6187ac6c3463f55f8
org.ikasan	ikasan-spec-search	1.0.0-rc1		8715150cf00ea77d723b1058218608db4808d73a
org.ikasan	ikasan-spec-search	1.0.0-rc2		2631d48ff5a3fe51d7c3a15a9e81aa3679dec365
org.ikasan	ikasan-spec-search	1.0.0-rc3		ce6a94b9710bdc6607da4071577b020763469745
org.ikasan	ikasan-spec-search	1.0.0-rc4		c6c110364d4bafec85e52daf25dce4676feab4eb
org.ikasan	ikasan-spec-search	1.0.0-rc5		3c103bb45ed8a4ab44366d222ec2175a3fb44d49
org.ikasan	ikasan-spec-search	1.0.1		db2f19784fbcf3c56bf7cd9dfa951e460bf2d8b3
org.ikasan	ikasan-spec-search	1.0.2		208a9a97952a6dd336a99b6fc3ef8e2c3ddf889a
org.ikasan	ikasan-spec-search	1.0.3		816dc5556d07d7db31623ae9ee6dcb8868064755
org.ikasan	ikasan-spec-search	1.0.4		bc254cf400076f53676cbdf6e1728b26d9aadfd4
org.ikasan	ikasan-spec-search	1.0.5		5434dd9e541f86ddd172f461c6fb640d349d9b3e
org.ikasan	ikasan-spec-search	1.0.6		1d5745affc42414b69f0f4433750019c29953b3d
org.ikasan	ikasan-spec-search	1.0.7		7fbc425da082dcb6a6525651f6b4d1dc17947469
org.ikasan	ikasan-spec-search	1.0.8		dfe4288665c3dbc04acf3698e1ca38e45e8e830f
org.ikasan	ikasan-spec-search	1.1.0		b3fae4b48fbecac0a7a97a16e816b3f9f16e358c
org.ikasan	ikasan-spec-search	1.1.1		d9267c1a7fa73ce15e4f119c677aacae24153ba7
org.ikasan	ikasan-spec-search	1.1.2		653a4f653f15acf094b75af791dfffa8c757efcc
org.ikasan	ikasan-spec-search	1.1.3		54a6f96c8b83be46ba84091cd366d85fd2ae204f
org.ikasan	ikasan-spec-search	1.1.4		4e10afd250c71d4bb654c7df8187012e4dbc3fa1
org.ikasan	ikasan-spec-search	1.1.5		65d85000d99101a9883dfbfc95834a02dbadbda4
org.ikasan	ikasan-spec-search	1.2.0		f89186bb62c32609b4e2e49f021ea7dc763c29a0
org.ikasan	ikasan-spec-search	1.2.1		bb4cfe033c220ab4b7f67886e19b04af9e8c8d5b
org.ikasan	ikasan-spec-search	1.2.2		bb469753d34a79d6b7dd3183907622ab7d6a1f63
org.ikasan	ikasan-spec-search	1.2.3		3ea715edb393e2bdb443a55902576357121bf74b
org.ikasan	ikasan-spec-search	1.2.4		e59dfab5899d23abee3d94656acdd60780b39e8e
org.ikasan	ikasan-spec-search	1.2.5		58058c9a8f6f9064837b2c961b29c63ef2879991
org.ikasan	ikasan-spec-search	1.2.6		d8b7cd0f5d43b4c69beefe6179b3e9fa5fefc61d
org.ikasan	ikasan-spec-search	1.3.0		89b8587f9c62d0ea9356172cc37c9d7f92ad8376
org.ikasan	ikasan-spec-search	1.3.1		5b27c41e628de57486b81ae271cb67568e33550c
