org.refcodes	refcodes-logger-alt-io	1.10.3		fb3f490950a7fb760f1b6d3e5a8064986d9e4672
org.refcodes	refcodes-logger-alt-io	1.2.0		87d1b2f1c0372c53c132ed4fe7805f73b0518176
org.refcodes	refcodes-logger-alt-io	1.2.1		babd858d11b095e63f3f4b4853cf559c7433d144
org.refcodes	refcodes-logger-alt-io	1.2.2		b37336bc0e9198df1611184541b88f5805f68fa6
org.refcodes	refcodes-logger-alt-io	1.2.3		235ca188e37b55b2ee238812e58e09b9d247ee8c
org.refcodes	refcodes-logger-alt-io	1.2.4		b04253b3eec141f09e96c4cfa412eb199919713a
org.refcodes	refcodes-logger-alt-io	1.2.5		9865422a137417c2371f114fe50ce6a4a7c53891
org.refcodes	refcodes-logger-alt-io	1.2.6		b00aafd81b9ff97cb576048dab6211aefae19afc
org.refcodes	refcodes-logger-alt-io	1.2.7		6e57eb9957616ebd674ce4df5a2265288099a70c
org.refcodes	refcodes-logger-alt-io	1.2.8		58ccf9d67935912235a12141c0264d5166d00c22
org.refcodes	refcodes-logger-alt-io	1.2.9		e451c4fc82b86833ade79172dbeaabd3b46c45bb
org.refcodes	refcodes-logger-alt-io	1.3.0		5dbe978ec01b47d0265e01b83be5857b6ae2eace
org.refcodes	refcodes-logger-alt-io	1.3.1		27d51520c0b6f1c2fc19f73cb8767ecbd8b63a82
org.refcodes	refcodes-logger-alt-io	1.3.2		739c15f3854d5cb28eaab544fd4c4306ac42f4e2
org.refcodes	refcodes-logger-alt-io	1.3.3		0584cfc0e29f9720d0605cac640d155c1b0d1464
org.refcodes	refcodes-logger-alt-io	1.3.4		9660a6557053a3fe4cae1f11a725aa4f1d70d979
org.refcodes	refcodes-logger-alt-io	1.3.5		78f56fca0083dbac89b5cfa703401c581453c04a
org.refcodes	refcodes-logger-alt-io	1.9.9		4e6841f699a29d8115b6c88b2762596e238148a4
org.refcodes	refcodes-logger-alt-io	2.0.0		bc95d204ecd17a2c6bf52ca914715663c6b7238d
org.refcodes	refcodes-logger-alt-io	2.0.1		521b302c8338b4fda5bde20086cb80296cebf475
org.refcodes	refcodes-logger-alt-io	2.0.2		3f0618726b807c4f697a1a8e20bd716b7932004d
org.refcodes	refcodes-logger-alt-io	2.0.3		f3544560941b62c9c36e782f060994864dd82a65
org.refcodes	refcodes-logger-alt-io	2.0.4		57f9eb5e0f833cf7ac58fdd2165ee3f7071ad1c2
org.refcodes	refcodes-logger-alt-io	2.0.5		ef23c347f1a1ec9a2b91f130c84678beb6825976
org.refcodes	refcodes-logger-alt-io	2.1.0		a9d17c183b4aaf4fd97892b856f266caf66db68d
org.refcodes	refcodes-logger-alt-io	2.1.1		298617b4714410a309e9fcbc6b7526a209b3ab28
org.refcodes	refcodes-logger-alt-io	2.1.2		e905b44681f57f9a10379fee4beef9eb2ac93d08
org.refcodes	refcodes-logger-alt-io	2.1.3		0d142c72bcc2cb238d87b1967bd46ead913cc094
org.refcodes	refcodes-logger-alt-io	2.1.4		e2afe124e6a4812f9f1d2be6bc064d2398ee2a99
org.refcodes	refcodes-logger-alt-io	2.1.5		602b050d980c4f0aa03366a96ea5fc7d92d6d4b7
org.refcodes	refcodes-logger-alt-io	2.1.6		a53f7555e8f21cfafeed0f3e1c92c6e0038627c4
org.refcodes	refcodes-logger-alt-io	2.2.0		8ac6c6ab2af8742502f8006371c768567e39fc36
org.refcodes	refcodes-logger-alt-io	2.2.1		d45377be5aa09806c952b65287265b9f2f559e8e
org.refcodes	refcodes-logger-alt-io	2.2.2		5cbd16ecd074a0734aad6450128f1937a5a35cf2
org.refcodes	refcodes-logger-alt-io	3.0.0		9668f18b3d58dd0964f2180c6a36a52743a039c9
org.refcodes	refcodes-logger-alt-io	3.0.1		3ce8121587cda07b75f74b058029ef6bfbd67d23
org.refcodes	refcodes-logger-alt-io	3.0.2		55acb9730c5e71f35fe57c08be9d2a0d95a3a040
org.refcodes	refcodes-logger-alt-io	3.0.3		866ed1c32b69bdb98eb23e25f4f3d95650e974dd
org.refcodes	refcodes-logger-alt-io	3.0.4		cc9bc944c5d2b88dec935043d1780058c727ac79
org.refcodes	refcodes-logger-alt-io	3.0.5		3b8ba336efb8801437fbda8a77c9680ecb616fd9
org.refcodes	refcodes-logger-alt-io	3.0.6		6449171892d999bf75baae183f922167ed414a0d
org.refcodes	refcodes-logger-alt-io	3.0.7		089a86aaeb3e10ebda243f0c7498f693e2a475a0
org.refcodes	refcodes-logger-alt-io	3.0.8		348d14d1d815f8abec806f60547c6d7c3fdac334
org.refcodes	refcodes-logger-alt-io	3.0.9		92215a792c67a32954fce91c6cca0fafed08ba82
org.refcodes	refcodes-logger-alt-io	3.1.0		cc4500e194b40229370183bd0589e9eab190c4cd
org.refcodes	refcodes-logger-alt-io	3.1.1		ac76fa8906408e964e5775e2d5b3b738074e139a
org.refcodes	refcodes-logger-alt-io	3.1.2		539f4dcc533fa666a9a2cee4e4705ad767185d0b
org.refcodes	refcodes-logger-alt-io	3.1.3		5364f7f6381764ede811879102ed8c91235ef6ab
org.refcodes	refcodes-logger-alt-io	3.2.2		fbbf82f82fdcd48a3355ca7303f0d8c63bbd50c0
org.refcodes	refcodes-logger-alt-io	3.2.3		3e32ec50d3b78b7f95ab0ab9f999a7d065b159f5
org.refcodes	refcodes-logger-alt-io	3.2.4		2c300c642d05090a47e428e4834801ec070bd3ba
org.refcodes	refcodes-logger-alt-io	3.2.5		f2fc344f8d49cf8375e5384d1b6a22ab846fcdad
org.refcodes	refcodes-logger-alt-io	3.2.6		f5100fe600da816fafb0ba82252c76fa41f28a72
org.refcodes	refcodes-logger-alt-io	3.2.7		230094711fe08eec554bd2379f56e2600cf6bd4b
org.refcodes	refcodes-logger-alt-io	3.2.8		736b878a41a5de768158d8ca3abd8b7af0249a7a
org.refcodes	refcodes-logger-alt-io	3.2.9		3e9fd875e3f0c95667f51cb14b39158b89ccf0cc
org.refcodes	refcodes-logger-alt-io	3.3.0		776fdb58ef81184e0519ac71436f8644e0a335cb
org.refcodes	refcodes-logger-alt-io	3.3.1		5dc00efbbc42befd541ca46684cae1010ef386fa
org.refcodes	refcodes-logger-alt-io	3.3.2		35e6aec625f163e8c308acdc5fac6e4ec758d7a9
org.refcodes	refcodes-logger-alt-io	3.3.3		5a9863381c416af087bf1fdf81ef5cc4427d5b82
org.refcodes	refcodes-logger-alt-io	3.3.4		94226679f941a9d3cdd2f20766fcfeb08240a9d6
org.refcodes	refcodes-logger-alt-io	3.3.5		54de417c06c9d6cf27c565fccd534ee17c2d0b65
org.refcodes	refcodes-logger-alt-io	3.3.6		6e6d4b1769d53db9cf16b6d91ff3e89bf1c4b866
org.refcodes	refcodes-logger-alt-io	3.3.7		6549b1914690935a02fe9fd42b7ff391081c43e8
org.refcodes	refcodes-logger-alt-io	3.3.8		999a1979a28e2fff522efe510b02bb1587d23d2a
org.refcodes	refcodes-logger-alt-io	3.3.9		e70dc0f82b8d76f16c4f9637556ed8c7b0f67b5d
org.scalatestplus	selenium-4-7_2.11	3.2.14.0		7440a9b5ba1b0e5c61a4ebc5f0d5b9d4491c9259
org.scalatestplus	selenium-4-7_2.11	3.2.15.0		551ab86611072244eb15e44cca13f900acbf385c
org.scalatra	scalatra-jetty_2.13	2.7.0		20b204b2debe5707caefbef80452b45c9b248537
org.scalatra	scalatra-jetty_2.13	2.7.0-RC1		6840cf1f9b4f61ce3a65a6f06fdc816e331b9642
org.scalatra	scalatra-jetty_2.13	2.7.1		702151c34836061786eaa2c73c6d4eac009fa6ac
org.scalatra	scalatra-jetty_2.13	2.8.0		0227f2b20cdd02cf2e53bc5723dae53fc009ef31
org.scalatra	scalatra-jetty_2.13	2.8.1		481a2c3f5b28793750a65fc89b35bca458aec242
org.scalatra	scalatra-jetty_2.13	2.8.2		8cb07c52592c81dc4d95cc9af3bdde6f96b536d5
org.scalatra	scalatra-jetty_2.13	2.8.3		2a83b66dc0a279f5e09710a5d21c1096e4824324
org.scalatra	scalatra-jetty_2.13	2.8.4		842fea9645b7e2b00ccb13be85763af79a7fe4a1
org.scalatra	scalatra-jetty_2.13	3.0.0-M1		2a9b73e893eff92413397a8c7507fdc9aea265d3
org.scalatra	scalatra-jetty_2.13	3.0.0-M2		aa4875f04b7d21d2e48800b706d02cae6cbbf838
org.scalatra	scalatra-jetty_2.13	3.0.0-M3		ebb64380366ab5855d32f5f84d6a73a8438b60b8
org.scalatra	scalatra-jetty_2.13	3.0.0-M4		5aa39741ca3cac0574a3cbe0758b1a7ff0d411db
org.scalatra	scalatra-jetty_2.13	3.0.0-M4-jakarta		a0c4484df81299ddc259ddeb2cb346394f98be14
org.scalatra	scalatra-jetty_2.13	3.0.0-M5-jakarta		faea9881fc92769a3f9e700f891de6e2ebf5508a
org.scalatra	scalatra-jetty_2.13	3.0.0-M5-javax		914e8eeec34c85e5756199305cd28a45947c42c2
org.shredzone.acme4j	acme4j-utils	0.1		b3f07fa0c0adb0c1ea1f2573feb78546fc817419
org.shredzone.acme4j	acme4j-utils	0.10		219b0c71fbcc6203da090076d92cc217b03859af
org.shredzone.acme4j	acme4j-utils	0.11		22dd00f70ce8c14c3e165326fab33c5791101c65
org.shredzone.acme4j	acme4j-utils	0.12		a83a73ab2b7c2cc005b5b078314ff450ca45669a
org.shredzone.acme4j	acme4j-utils	0.13		8a3012d3cd85518505cb51e5c7c2b8f155c81168
org.shredzone.acme4j	acme4j-utils	0.14		d1d76d928a25822a2e65aaa5c4328c6aadd21136
org.shredzone.acme4j	acme4j-utils	0.2		32ef54a54ded84b36e30b4d2e4c8c01ddf4ac04c
org.shredzone.acme4j	acme4j-utils	0.3		1125116f893588e25048a9779c8afe41be62d249
org.shredzone.acme4j	acme4j-utils	0.4		ae58f05ec242da01d3c5f5f54ab30bb2439442c1
org.shredzone.acme4j	acme4j-utils	0.5		bc911070519c130fd28f077c376206b1507dea0b
org.shredzone.acme4j	acme4j-utils	0.6		73f762ee26ad320fcec5597c9286b8d87cb187d4
org.shredzone.acme4j	acme4j-utils	0.7		5c723e90dcea1bb3df3fe508cd5005ac03e3f63d
org.shredzone.acme4j	acme4j-utils	0.8		dbdfeeabab0967a1d7e07ca1ffa4162e8fa803e1
org.shredzone.acme4j	acme4j-utils	0.9		856a19fa6d8f5ffcbfbe5c9eecc2fa22f50d2b26
org.shredzone.acme4j	acme4j-utils	1.0		c0fbbbcb97dcf7c1d520b6ba2e4008367cee3020
org.shredzone.acme4j	acme4j-utils	1.1		4d0154b1345c3109a046d39eb75b802ebe196890
org.shredzone.acme4j	acme4j-utils	2.0		b03c0c9eae40c4e823223815f79b231d0cb68444
org.shredzone.acme4j	acme4j-utils	2.1		54e4a6cbedb08585b9e9d25ca848258140917d37
org.shredzone.acme4j	acme4j-utils	2.10		fc458ed625645cfe7671ceaac992da9571d0ab6a
org.shredzone.acme4j	acme4j-utils	2.11		10bbe02699de74702e590a01139292d791e25b4a
org.shredzone.acme4j	acme4j-utils	2.12		9bb5fa2c6ba9f1ddb7478072d8029d21fb269fbd
org.shredzone.acme4j	acme4j-utils	2.13		57bbeca4c53ec226218936c94d71d6d9f0a7508d
org.shredzone.acme4j	acme4j-utils	2.14		7829b6e4d6aadcf8c35c77c464dcca29adeae571
org.shredzone.acme4j	acme4j-utils	2.15		2c9b5c3b7baf53b1ba81655af3c3dddf7b23d3d7
org.shredzone.acme4j	acme4j-utils	2.16		0ee3780e9c84ac8e7d28f127ebdd24399c6b97a7
org.shredzone.acme4j	acme4j-utils	2.2		a8cb7b8123e2b557282c1e0554313d1d56f80d10
org.shredzone.acme4j	acme4j-utils	2.3		de41c7b4e168b733372d8d2f08fea17dad5208e2
org.shredzone.acme4j	acme4j-utils	2.4		559683074fb002b4b27f7a4d81f26c5366a70bee
org.shredzone.acme4j	acme4j-utils	2.5		3999fe26aade8fb3455b03f5ce87d3eecfc98321
org.shredzone.acme4j	acme4j-utils	2.6		d32cb2010ded9a7e42a420ef5ac7f09ed9464027
org.shredzone.acme4j	acme4j-utils	2.7		2d25a4783187dc99a29284a21bb633434e9d81a2
org.shredzone.acme4j	acme4j-utils	2.8		dca9a4af0bb7c2ce5f6fd65af467541bed4fd891
org.shredzone.acme4j	acme4j-utils	2.9		81fe741ab4332c0f1e186a2a7173c8b3bdd219bf
org.sisioh	sisioh-config-simplelib_2.11	0.0.10		d2ea9b95548bd690f382808319c8ca2bc94461d6
org.sisioh	sisioh-config-simplelib_2.11	0.0.11		f454ce342d36936c6778b662e0471b7c79ecb3c4
org.sisioh	sisioh-config-simplelib_2.11	0.0.12		31862d08688de3eacc6dfaaffb52ee306a369915
org.sisioh	sisioh-config-simplelib_2.11	0.0.13		848fd18b689e715849fd02c6f4670933984a8da0
org.sisioh	sisioh-config-simplelib_2.11	0.0.14		0a1bd89f9e39aaf47de396b8b9947f8abbe230e6
org.sisioh	sisioh-config-simplelib_2.11	0.0.15		8a2eb33ae43b0021374db267b839b7e63c4775d3
org.smartrplace.tools	ogema-timer-utils	0.0.1		e4620998ae8fed0ec00a640cedf0bb4be21654f3
org.springframework.cloud.stream.app	analytics-sink-kafka	3.0.0		f47d23ef1ab61f6d6aa33b4ffb210b92b5bc52a3
org.springframework.cloud.stream.app	analytics-sink-kafka	3.0.0	metadata	307df600103674af0ab5a5f880c4562b0d033637
org.springframework.cloud.stream.app	analytics-sink-kafka	3.0.1		e00f1bec4af83780e854092f3b1d01e4c2b2fcfc
org.springframework.cloud.stream.app	analytics-sink-kafka	3.0.1	metadata	d293547833e90f7c447b69b48ea1ea840b9f2388
org.springframework.cloud.stream.app	analytics-sink-kafka	3.0.2		f013ab8b3ada5d6b648834fdc752025941aff04c
org.springframework.cloud.stream.app	analytics-sink-kafka	3.0.2	metadata	2912a337eaaece005992972320f333204fc392e4
org.springframework.cloud.stream.app	analytics-sink-kafka	3.1.0		ecbab3cacb5ce61f56a5c323523c8a0c653644f7
org.springframework.cloud.stream.app	analytics-sink-kafka	3.1.0	metadata	7f134dc957b860a911d60bc431675be4f2e29b4c
org.springframework.cloud.stream.app	analytics-sink-kafka	3.1.1		9c4b5ecebc85b9b4d06a0165e9d01fb4a76e974f
org.springframework.cloud.stream.app	analytics-sink-kafka	3.1.1	metadata	9ba7e9779e6ece7161de13547767917aec99cd2d
org.springframework.cloud.stream.app	analytics-sink-kafka	3.2.0		0d73e9b6f8ce95a2a876a5db1a9e2c62efd01327
org.springframework.cloud.stream.app	analytics-sink-kafka	3.2.0	metadata	41b700b9ef4077a6068c42cce811a3eab7bc3322
org.springframework.cloud.stream.app	analytics-sink-kafka	3.2.1		62d073741960f2521cfe3d6f381741d60a2d9fd9
org.springframework.cloud.stream.app	analytics-sink-kafka	3.2.1	metadata	0aca0f6c34ebb7e372c0b7ee9ae9473273d895c8
org.springframework.cloud.stream.app	analytics-sink-kafka	4.0.0		ae088b9bb51e19ab0eabcf6857252762588cf986
org.springframework.cloud.stream.app	analytics-sink-kafka	4.0.0	metadata	8a20dfead585439a4415156b74622338ca2a6003
org.springframework.cloud.stream.app	analytics-sink-kafka	4.0.1		4cccb2727a037252e2c9b5cf592f753a586169da
org.springframework.cloud.stream.app	analytics-sink-kafka	4.0.1	metadata	a47c6fc4b94780cd2aff3192b9fdd7c671905e01
org.springframework.cloud.stream.app	analytics-sink-kafka	5.0.0		f5988dc32a4ddd0305f15cc50b7f30962288f1a0
org.springframework.cloud.stream.app	analytics-sink-kafka	5.0.0	metadata	b85edbe1f29a9d04f6170d9e9d4f3bd4215c19f2
org.springframework.cloud.stream.app	analytics-sink-kafka	5.0.1		66856116a3814ee1a2437a0b9a62bd6dafebc52e
org.springframework.cloud.stream.app	analytics-sink-kafka	5.0.1	metadata	6bfc254c3c32253400d5050767cad71aaf9041dc
org.springframework.cloud.stream.app	analytics-sink-kafka	5.1.0		0ea4aed5971176dfa0576a339012fdc58e230366
org.springframework.cloud.stream.app	analytics-sink-kafka	5.1.0	metadata	863eb0c35eb2652ed1daad3ca878451ef5b7d667
org.webjars.bower	github-com-alump-alump-dbar	0.1.6		e9fe68741e415df1037e818705b31f400b26939d
org.webjars.bower	github-com-alump-alump-dbar	0.2.0-alpha1		c37f14889d46cd57f952bda8a07c2f4518d60e54
org.webjars.npm	braintree__class-list	0.1.0		4e755e81a9bbaf5e0c13f2ab169fec4bdab85a67
org.webjars.npm	types__d3-chord	1.0.10		f5a6562d524f9afac401e74a02296a0c030baf88
org.webjars.npm	types__d3-chord	1.0.6		ce3ee55ce9f1e7db40ed62e120567849357796fe
org.webjars.npm	types__d3-chord	1.0.7		3a4569e5c7e8909054154201f5c0c44464ade701
org.webjars.npm	types__d3-chord	1.0.9		a34deca478459e6c0d3aff93dae70a7a38637445
org.webjars.npm	types__d3-chord	2.0.0		7bd293be179ed83d87bb99d4afd8899bd3ea2739
org.webjars.npm	types__d3-chord	2.0.3		66dd6a875e1307428fe9a28849b5512507ee0cbc
org.webjars.npm	types__d3-chord	3.0.1		67cfb647a538bb21e10acc9cc3bddb76a7d9b1ee
org.webjars.npm	types__d3-chord	3.0.6		0fd212c396627cb6808f736cb8275bca955a30f1
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.10		57f63ef9fe30fddd221d5dec60b741da957d4d5b
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.11		79d2ce77fc0a1656674234a6ec0662642bea7c85
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.12		94110cf63d26fb517b48dd2cd92fb5c865d84fd2
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.13		ae13bf934b697ef8353753e5ae471fb58f1011c8
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.15		09b5474a22b239da0e22a50133ee749cf1e76c93
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.16		6575ae5b285c346a0ed11c6f6e28f72fe3140e60
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.17		c761f7ae696e0911c0284baf0146133695f77537
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.18		32e9a1aac3436039a9477c78dd6311cf5cdf95f5
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.19		fffa8d8cb039344af878d21a783fb6b6847cf433
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.20		6037c09c9aa0e09d3f88d7925f424d4cee4230a0
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.21		259a4878724e161e91fcee6335233927ec963f53
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.22		3f3fc272cfefd8d157ee016a308b3dc3c4ec0ce4
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.23		67f380f3bdbe8698af2f668ddc7256fa83e31a6e
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.24		3fa3a48b01aeca8fef1f46bd82dd353236a394dc
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.25		aaf53573fe2c8efc4e0636750ba96df08f922a33
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.26		0d3890139a2a95c044ebc3c8c6eff5a2b191e25f
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.27		9f0d59efb145358433c4177dbe7457b85ae66e01
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.28		5c466393be4c3cee6de1cda5847ad26ad6c201ac
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.29		2c6d4b437396ff7768b5e7cb540c4545c7ace7e9
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.30		abf83c564be4544076a628ed9cbd9d3cb863f29a
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.31		b75fdc0759c7e7a92048598c020fb71bc4e54ce0
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.32		84711fa7c909a7b08fde85a48d500085b0739912
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.33		aa85bca1cbf2ca264bf46055cc5fe51331445001
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.34		a2ce57004288e326a0e19adabdcf13dbbe8a4072
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.35		08da0598155933d9d66ecd3ae31cfab189e640fa
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.1.9		326949a7965c17e2cb4adf8895909e49171568b4
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.2.0		6388f4a01694132af887f8a8510d186006bc4721
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.2.1		6e84e9b66f5e0d0d273400738c4cca2acd39f803
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.2.2		1da3562008e23d5a63e77820369111d1a3eda979
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.2.7		9b6963e087c62a0710d8ff8a36b6f75adddbdd64
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.2.8		7b91c0ef30802f307a787968cbbd297643ec87bc
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.2.9		0a864b2b78aa8a9ada76745206e2ce39acd1f686
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.0		4b12f61b53a9dfe02074b732fe6f07f5d183d888
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.1		a0666b9ae0ee795839dadb4f96187d48bc79a662
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.2		6a3d1f84f9b9bea955219b48212ea9cb2634f6a2
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.3		e4e59907b3f97b836b6c2524584eced8ff40a648
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.31		44cfab3a1834d0c825898fb836067e1f24f85107
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.32		fc9b863624dc63e7fe81d7bfc9f8a157604e1664
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.33		20c14e80b6033099549f653ce6eb75a2b7bc09e3
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.4		01d2249bccecc625b10581f8fe56b0bb57944870
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.40		1cb15bd325405369a0b49696178302a0c3d97389
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.41		3e82b5bb24f84ff47a67533be42c3e6c0a19d9f6
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.42		de32548b857774427d1cbcf9a2e2a59b170d917e
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.43		209de16b5298994bf3992296fc849b56c7409280
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.48		56055b4105d4c79965b8f2a222a5e6b0003b7b46
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.49		0e55cc42baa9fb99b2a7d4ffa95510d3f280c57a
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.5		ecefe220137adebc5a3f1187713b675aba00a3e5
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.7		91e61f51b7170a0160b5079535f0fbc257840dd5
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.8		b55a1507ce660f3578c758b605faaf2999447837
org.wso2.carbon.identity.user.api	org.wso2.carbon.identity.api.user.functionality.common	1.3.9		5a6ac08e36fb987646e211d1cc5b5285915d4d74
ru.shadam.gretty	gretty-runner-jetty9	1.2.5		b4439254b42dce32e18172a8ba78966702da6b17
ru.shadam.gretty	gretty-runner-jetty9	1.3.0		39235b9074a07928b56f1b8afc3d32aab1c7d25f
software.visionary.god.of.the.mind	accepted	2025.03.28		N/A
tz.co.asoft	lexi-configuration-wasm-wasi	3.0.11		N/A
tz.co.asoft	lexi-configuration-wasm-wasi	3.0.12		N/A
tz.co.asoft	lexi-configuration-wasm-wasi	3.0.13		N/A
tz.co.asoft	lexi-configuration-wasm-wasi	3.0.14		N/A
tz.co.asoft	lexi-configuration-wasm-wasi	3.0.15		N/A
