org.wamblee.glassfish	flexiblejdbcrealm-deploy	0.5.2		0d390798137114f9fe6218c39ebe28192fab2455
org.wamblee.glassfish	flexiblejdbcrealm-deploy	0.5.2	all	babc131ae9829e5598d6f95e989d32ee5401b045
org.wamblee.glassfish	flexiblejdbcrealm-deploy	0.5.3		44a95875943626c4b52cb83c1e895eb4e3cfc104
org.wamblee.glassfish	flexiblejdbcrealm-deploy	0.5.3	all	36df078e5fd28d5ca394edd8150b096c57a261cb
org.wamblee.glassfish	flexiblejdbcrealm-deploy	0.5.4		b14bb06354ba3655a37819fb69ed03c2c6749aa8
org.wamblee.glassfish	flexiblejdbcrealm-deploy	0.5.4	all	53f0a759fe8739b54d317d01ebccef3632340969
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.0		a98fe5c004a2b36c7799d27dd69e746b1b5acb91
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.0	all	a43631d26014ec9d8b77e3d64ea2b6676d1aaae6
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.1		0f63b1606cefa49d61e909859185d46d4a34423c
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.1	all	caff546a3906e8d46228c656de35cb2e8b6699bf
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.2		0c7a1f2fd2e4fcc8ccdf5ee80aa5ab798c74b6ec
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.2	all	54d9f96f24e93242c12bd7c7ce2e1924f64b8b10
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.3		85f1ae5b39e99529d5143181a280477b79ba5064
org.wamblee.glassfish	flexiblejdbcrealm-deploy	1.3	all	a92a75733464ed2db23305d04f05b38634ba9fc4
org.webjars.bowergithub.proj4js	proj4js	2.4.4		52e3443c539537c6c56ab168ce69f073e9929eb3
org.webjars.bowergithub.proj4js	proj4js	2.5.0		1297cd79017461de1431be3f1371b788e31fd56b
org.webjars.npm	deamdify	0.1.1		2e66f505c2e4417ed5033e0625730dd29ef63308
org.webjars.npm	ncjsm	4.0.1		71074724234d63082b278f1f8999a589dc325589
org.webjars.npm	survey-jquery	0.12.0		c8daa72d2d6bdad37e0b258aeec4976144e62e36
org.webjars.npm	survey-jquery	0.12.1		e3580167d76cdbab4bff4f272ae753e03f0aac3e
org.webjars.npm	survey-jquery	0.12.6		325dbd8d4d468d11a98e0da898d36cc54a9041c0
org.webjars.npm	survey-jquery	1.8.70		30f311dfacb882cc8958f6a503024e2189c18f7b
org.webjars.npm	survey-jquery	1.9.14		506cf04f8552c2141865d3721d9ab0c761db87fd
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.0		7687cf17d8c45a1b5d0e4167008ae48f5c4bb2ba
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.10		37169131f10d8c1bd5679748803bb6e9f2d2f0fb
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.11		d1dfbd3997a9cbdc16a012aeb2a89a922ebb7f70
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.12		dcb23162e9d01e0ebe988aeb0c7037b2c2ee11a9
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.13		4821796ac26050fad56db4877eec23303401e469
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.14		ca37f3e97ca74112b4760da9ffad4a54300385cb
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.15		a6a84ea74e6c292508fc78077599e99ced4a17d3
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.2		e13641a9791e9d425a716fd6468df8f1181d8741
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.3		62189122ddcfba5d764b55984f3a4fa0ae0fe8f5
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.4		c2676c215315461800cc8e6818cd1fa1b731a9f2
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.5		2fab2cbe95bbc930271df12c544de5b9aa96ee56
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.6		3a38973c0f09dda71dc478e9d5d4595dd2082be1
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.7		d7c58b0f00469675ac96317c16184e52295a41c7
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.8		a961f635906150858f04d2ab409d0cf69a9b5474
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.0.9		4d6f63522b4bf6a382daba0e2973ac043a6472ac
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.1.0		b8b6a477e4a4e4360d725f2f4e455b6f580914ec
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	1.1.1		3699e5d6602fccf6da9c0133eb3648c91507069e
org.wso2.extension.siddhi.map.binary	siddhi-map-binary	2.0.0		9a967374c0f2c3b6cf5ecb5ba8762c2b540a1815
