no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.05.31-14.28-6627afa127a2		1dcb4725043f234ef65aee38a23d49234e712a9f
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.06.04-10.12-7ca179183512		3952d770be68825587fe7eef620997b9a0e71766
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.06.04-12.36-7ca179183512		83cd218673412fed60fbb26af8657ee4dd0964d9
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.06.11-13.36-786a4cec3151		627df5e191c9aaea91b2c912bf655d7a06ff3d31
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.07.10-10.57-b55f47790a9d		c8fbc437a88d2e89cd065022b9ac9d106b3ed40a
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.07.10-12.21-b55f47790a9d		2d2dddf0d770906e5e4243670176991f0c4c5dfd
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.07.11-06.47-b55f47790a9d		dff59cc8c5860374bb74f15ed9d851414da6a0f5
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.08.12-12.12-4258f3dded02		84299d79e6f476f192cf03ea8b323081c55c9272
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.08.16-13.46-35cbdfd492d4		696e7d0aa1bc63aa2b7342a80b86c8b0cf02a8bd
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.09.25-00.21-49b69f0625e0		427a875c26334fbe621491af5cfcbf4aff9eaf80
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.2.1		897b8a19d57b78bcbedaa81144567e5af3b7e3f1
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.3.0		ebb52ab3f3eb2be4d4b48d295da9e64258f6dea2
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.3.1		838e5478e59838f888f2bdd058582f24403e5a40
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.3.2		72c698efc9f07e6c3fc9ee75c3c2f8abd5229569
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.4.0		a4753e01276f7082ed48ac60f390b0bffb7b05d2
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.4.1		90bd80aab8f835caba17e9c4a23a46b3c1fda86d
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.5.0		f9c70806abb5a391dd77234fd611e397683c9b79
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.5.1		7e182e15243c45b7b06fdc9d50207f51bcb0f3ba
org.apache.shardingsphere	shardingsphere-sql-translator-distsql-statement	5.5.2		32dd65e3c5013080bc0202a34a3fdecd568a00f8
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-10		N/A
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-11		N/A
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-4		N/A
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-5		N/A
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-6		N/A
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-7		N/A
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-8		N/A
org.codehaus.plexus.security	plexus-security-ui-web	1.0-alpha-9		N/A
org.dellroad	dellroad-stuff-vaadin22	2.5.0		2de30f9425ea603d8259ad6418d606830f118c72
org.dellroad	dellroad-stuff-vaadin22	2.5.1		a1f6eccd075154f3c0861ee117a6cb0d0df7dc24
org.dellroad	dellroad-stuff-vaadin22	2.5.10		4004d7baf89ad391b735305f9ffe95b93973ada9
org.dellroad	dellroad-stuff-vaadin22	2.5.11		0bfc3de3048efbc5636c4684820407387e0c9726
org.dellroad	dellroad-stuff-vaadin22	2.5.2		2f9e2260f238f335f420006cca730b2464ff8f95
org.dellroad	dellroad-stuff-vaadin22	2.5.3		4094e4fc16b2a6db5da563de7abbedb192e6b4d8
org.dellroad	dellroad-stuff-vaadin22	2.5.4		1991074488ffa6980aba4317556317585f986d6f
org.dellroad	dellroad-stuff-vaadin22	2.5.5		67b5caa45d7d50d95fd3fca6443570f9b0912591
org.dellroad	dellroad-stuff-vaadin22	2.5.6		7832fd92916f13ccfa18f5c3a76c471834d6a9da
org.dellroad	dellroad-stuff-vaadin22	2.5.7		96f4c5ed563c5b0734e253eef90a05541c48a48c
org.dellroad	dellroad-stuff-vaadin22	2.5.8		f0634d60da52021b7396ae94ef95cd516ce789a7
org.dellroad	dellroad-stuff-vaadin22	2.5.9		2809e1469cf7381bae42156b5ae3c8e7b43c0abd
org.eclipse.edc	oauth2-daps	0.0.1-20230220.patch1		df9c3963d5a2fd3791e1b223f726b377f29d4521
org.eclipse.edc	oauth2-daps	0.0.1-milestone-7		91a2148eaf4a4455703cb2e21134088c4112cab7
org.eclipse.edc	oauth2-daps	0.0.1-milestone-8		be336f3760cc2c3bcf5c16c1a651a4b1d0416209
org.eclipse.edc	oauth2-daps	0.0.1-milestone-9		d877e28853d34974c1f94c4f999b55c490207311
org.eclipse.edc	oauth2-daps	0.1.0		286c21e139e68426d6f78556dacc6440503345e9
org.eclipse.edc	oauth2-daps	0.1.1		74c3d855df04cb088433ac6732f34642fea785d8
org.eclipse.edc	oauth2-daps	0.1.2		4f2918891f064b0634d7b0b09855a57eca23564f
org.eclipse.edc	oauth2-daps	0.1.3		a2983e4367116604851bfbb67fda91a785d00c22
org.eclipse.edc	oauth2-daps	0.10.0		47719b4c160df5614ad303f589a2491a2fa49bf0
org.eclipse.edc	oauth2-daps	0.10.1		1cc9689c3c08432d6bb97f38339e025dc4845da4
org.eclipse.edc	oauth2-daps	0.11.0		f3580afb86f7e31e25b4ba84b2388fc04da34e5a
org.eclipse.edc	oauth2-daps	0.11.1		1337464f08e11a0c690aee95906212e40d3c6577
org.eclipse.edc	oauth2-daps	0.12.0		e773ce53e8346701179b0f7e7e4599b31d43c61f
org.eclipse.edc	oauth2-daps	0.2.0		e0eef1192c2a1f9a2b68bfd1425571d40932a2e0
org.eclipse.edc	oauth2-daps	0.2.1		a7de225e0c8f3e196448ffbd9bf779ae5f4e551f
org.eclipse.edc	oauth2-daps	0.3.0		0f5bbb909d7b1c016e615989c9fb45c8dfed1f91
org.eclipse.edc	oauth2-daps	0.3.1		08479fcd89846916a8de178a6d68119c47d2176a
org.eclipse.edc	oauth2-daps	0.4.0		7c1da7d7e653ecb4a196a7d1ad968bdeef9df1e9
org.eclipse.edc	oauth2-daps	0.4.1		ea3e9410fe766126a3cf240e6794ff7d484cb166
org.eclipse.edc	oauth2-daps	0.5.0		ee621376fd1390d5f368e90d6c4c6960c1b9490b
org.eclipse.edc	oauth2-daps	0.5.1		54bc0a9cf466f107aa8034f98b61d6121551101b
org.eclipse.edc	oauth2-daps	0.6.0		88b8606b42482bc18f3e3fd02c5bcea29f8c1e85
org.eclipse.edc	oauth2-daps	0.6.1		dc78dba3d3370417e93dbc49f6a45301630d3c74
org.eclipse.edc	oauth2-daps	0.6.2		0cbf7405e4ce3a54417e5f5e16fd376b6867a7d3
org.eclipse.edc	oauth2-daps	0.6.3		9ef2b69dd2fc055edf24dd0e688370e5b1de3cf6
org.eclipse.edc	oauth2-daps	0.6.4		580c0c01b0a52895070f9a005fdb5c7a2405a1a5
org.eclipse.edc	oauth2-daps	0.7.0		4cad5b2e95e52b5b730451a9b436b8f6fdd90567
org.eclipse.edc	oauth2-daps	0.7.1		ee1f5e91ccf4df0048c2acec99dbfec91170de49
org.eclipse.edc	oauth2-daps	0.7.2		91b7cc0ad81d4c9ce5d41b4fa832765bf2b05c7e
org.eclipse.edc	oauth2-daps	0.8.0		a6c36941471b0cbe66972909fe7c839c9e752ffc
org.eclipse.edc	oauth2-daps	0.8.1		bb64be2ff6f9a757147885cff1e0cd2cfcce6d49
org.eclipse.edc	oauth2-daps	0.9.0		ac863b3ab95f663c22a93747f1c0f9fad1841144
org.eclipse.edc	oauth2-daps	0.9.1		db5417963a55e52a76ac0b173da003e90fe91b92
org.entur.ror.helpers	storage	2.20		4b0778bbaeee2700e4225f8c5540d5a6c379d4cd
org.entur.ror.helpers	storage	2.21		0397497712ac60029337e8c589e520d8c0c3a8f0
org.entur.ror.helpers	storage	2.22		292279d292e2ae2f972e62019fea978d57b9809e
org.entur.ror.helpers	storage	2.23		b9508efcca3f5e7ef77f55b5687a15c7eb6bb6fb
org.entur.ror.helpers	storage	2.24		988c86eb2ded43cbca35e394c4f898a532258fa2
org.entur.ror.helpers	storage	2.25		01d8d17a85d6105fdcbfee9ab9389569bf147787
org.entur.ror.helpers	storage	2.26		088e039234cf5c36db7bc2c396b07cf2d9743ebc
org.entur.ror.helpers	storage	2.27		662a02aeacb5062fdc8213ad3a49725bd0de038c
org.entur.ror.helpers	storage	2.28		2b14c20b4a3c77d1008b69d41ab292bf86fcdda6
org.entur.ror.helpers	storage	2.29		eead115064a7fb7830c292ab14a27410eb135eb9
org.entur.ror.helpers	storage	2.30		c293f7ba5215ffe2cc072d15698c84860262b081
org.entur.ror.helpers	storage	2.31		52026925bc9d9519fb4de3aad3294f86ae4cbdce
org.entur.ror.helpers	storage	2.32		cb591da5abf4a2f5db8acb42cf6bfdde299a882f
org.entur.ror.helpers	storage	2.33		8bd7da455d17f8569146b0f9fbde7cbbf40102c3
org.entur.ror.helpers	storage	2.34		c47a99ccd3f413cfea31fa5fe84687a4a0e3dd21
org.entur.ror.helpers	storage	3.0		07a67dbe79d06c1e060e6485331b90e5544ef007
org.entur.ror.helpers	storage	4.0		cf139748310e846b73327f4a80bf287ec6c95eca
org.entur.ror.helpers	storage	4.1		7b0c9af966ed5c274a9c04c998056b3892def045
org.entur.ror.helpers	storage	4.2		a627c897948d2da5be1ef2ce9cf300bac89e76fd
org.entur.ror.helpers	storage	4.3		cf49510920cba8dc490b6b535051709722781575
org.entur.ror.helpers	storage	4.4		666d52f4e03f66fa82fef80201f31bbd0f4dd3de
org.entur.ror.helpers	storage	4.5		4c9f1fc34a54e1f9d21501ba1395f56eb96c45d8
org.entur.ror.helpers	storage	4.6		457ae72f107cc2e93f73737bb3e9021bc6a4884b
org.entur.ror.helpers	storage	4.7		1594b0166b99836bbca92143d56122c36a14b895
org.entur.ror.helpers	storage	4.8		a51de7cafb7b72b1a6402d9635adb860279bffa9
org.entur.ror.helpers	storage	4.9		cd4ea15c4933036e274cec193bf0ce42e335d5c2
org.entur.ror.helpers	storage	5.0		56b4ada6c74e8adb68d20a45c3ed25516a44aa6d
org.entur.ror.helpers	storage	5.1		2a78ae2f66f07241fc276a9903315855fbac1589
org.entur.ror.helpers	storage	5.2		bef02a9656237b37b8a0540fc5e6f37ebe935d06
org.entur.ror.helpers	storage	5.3		46a336e1cea1af2204fd1834967dc95a9d7d0787
org.entur.ror.helpers	storage	5.4		96b819719b6730b607910b6490875d9a6e506122
org.entur.ror.helpers	storage	5.5		db6e856dee581225bfef9ad99e5a1ccf157bad5c
org.entur.ror.helpers	storage	5.6		6ab2a11939e870097b08ea59f1fe34dbc01e6b0c
org.entur.ror.helpers	storage	5.7		9234ae7ccbdf4392e6ef43c5cba2787418944f91
org.entur.ror.helpers	storage	5.8		7f899182c3ef5f4c9d2eeeb449a88bc80a97c49d
org.entur.ror.helpers	storage	5.9		06322f59eef62c12f774675cff22b1f2612eca43
org.factcast	factcast-example-schema-registry	0.2.0		1c8a6fadeb4a6328ce839cb0c323065474e97e54
org.factcast	factcast-example-schema-registry	0.2.0-M10		eb5b8dd48abab2984c20b14848e4e91ac74737b6
org.factcast	factcast-example-schema-registry	0.2.0-M6		f480471e1e138bb7ba36a3df6310a68acce29879
org.factcast	factcast-example-schema-registry	0.2.0-M7		a6977ffeb20f1426e51649b30fc4d8acfe3f0173
org.factcast	factcast-example-schema-registry	0.2.0-M8		d468076c7a36046f984db8012f424e93b0101090
org.factcast	factcast-example-schema-registry	0.2.0-M9		f7d66a35ed778e69ad55de84383aa73ee0574eee
org.factcast	factcast-example-schema-registry	0.2.0-RC		f9cb059debc8aa276042cc5f3f7bdcd0a5d503a4
org.factcast	factcast-example-schema-registry	0.2.0-RC2		bfcbb43bf4e675f1560fa7a8668cb3d7f8b62dee
org.factcast	factcast-example-schema-registry	0.2.1		4c8ae64880c2b57c8646b544927611089142f2a7
org.hudsonci.plugins	console-column-plugin	1.5		eb3fbcf953078531e15cccef1d52e01cd55efe62
org.hudsonci.plugins	console-column-plugin	1.5-h-1		f252ed9c6622c8cd9fb1ca86f7562fbf82438960
org.jboss.arquillian.spock	arquillian-spock-example-groovy-2.x	1.0.0.Beta1		081fbd0f061dc0080185c7188f6b5769275a9ff4
org.jboss.arquillian.spock	arquillian-spock-example-groovy-2.x	1.0.0.Beta2		39aa049a6e07cff8a99363b6ff3773a359a3e566
org.jboss.arquillian.spock	arquillian-spock-example-groovy-2.x	1.0.0.Beta3		7fba7d7af0fbaf3222e64144cb409b5c615c1b0b
org.jboss.ironjacamar	ironjacamar-validator-tests-jakarta	1.5.10.Final		bcd3fab237adc4dd38004d7f7eca8c4d4c322965
org.jboss.ironjacamar	ironjacamar-validator-tests-jakarta	1.5.4.Final		cfc4bbfa52e9508d609442ce6e0174570fc14639
org.jboss.ironjacamar	ironjacamar-validator-tests-jakarta	1.5.5.Final		f99fa09b217b158b48a08e236dad7fae529a4511
org.jboss.ironjacamar	ironjacamar-validator-tests-jakarta	1.5.6.Final		4bf239915f69881b0433bb7522ce0d8dc72635d9
org.jboss.ironjacamar	ironjacamar-validator-tests-jakarta	1.5.7.Final		d1ff0cc1c4163439307358ed14d0525e50a85166
org.jboss.ironjacamar	ironjacamar-validator-tests-jakarta	1.5.8.Final		222633cfb6e28c2a6b9d1f4b4a56d15f6f5bc85a
org.jboss.ironjacamar	ironjacamar-validator-tests-jakarta	1.5.9.Final		5ae338b826747423a18f3afd508e3fe0f5ec36f9
org.jboss.pnc.build.finder	build-finder	2.0.0		33d2db53d86b19cba27630420414c0d8ec8112f1
org.jboss.pnc.build.finder	build-finder	2.0.1		9376b702b58721472e5d5eb75ef3f3be9a35d9f0
org.jboss.pnc.build.finder	build-finder	2.1.0		cff70a840160df1f78ac841433a88f6345c62bbc
org.jboss.pnc.build.finder	build-finder	2.2.0		808e22e0ca85967facecf5b6acb04c276e672a7b
org.jboss.pnc.build.finder	build-finder	2.3.0		ebcc32eae1727bd556612fb1607e580c0a042812
org.jboss.pnc.build.finder	build-finder	2.4.1		385921f62ccfa54a688ddfac687ffbaf1b478153
org.jboss.pnc.build.finder	build-finder	2.4.2		6eee18ae3812b39ed2e56497fb56b47275be0124
org.jboss.pnc.build.finder	build-finder	2.5.0		7f0a1154d491c15d031bd8bee75fa7928eb43b04
org.jboss.pnc.build.finder	build-finder	2.6.0		746ba5a3ddb4454cc1988da0c2303139f310e22e
org.jboss.pnc.build.finder	build-finder	2.6.1		34d7e425d5e588c782601a4d765e77611495fb2f
org.jboss.pnc.build.finder	build-finder	2.6.2		76325ead0614e3dfdbb02ec8080ce5951dc06dc7
org.jboss.pnc.build.finder	build-finder	2.6.3		9a69c7fc91b8881c29d2f77a48506b3e3c89eda4
org.jscsi	initiator	2.2		d05ddb834800c597d1aa9e330f9ba630fe855937
org.jscsi	initiator	2.3		25bed03bbfecf2b632fef6dfc699caf57fbbdad3
org.jscsi	initiator	2.4		6f02d3bee101425605083c5c7a1b4dd3c0c15a3a
org.jscsi	initiator	2.5		ea02cc2e97f005f84bbf42d84714fad07fc75031
org.jscsi	initiator	2.5.1		7b7fe335792d23ad01f96e89c9f1e34814fb63f9
org.jscsi	initiator	2.5.2		e042a203f008f0d31f0fadb927f07ce26fba520e
org.jscsi	initiator	2.5.3		2ebb271adb21f011c681a9e23e9f7be7feb319e5
org.jscsi	initiator	2.6.0		63ed6266472f591274d60665e5be5682f309678e
org.kuali.ole	ole-docstore-search	1.0.0		8685123261cd5dec1bc3db74411f3fd4462f0ff4
org.kuali.ole	ole-docstore-search	1.5.0-M1		715bd0114877cb321707179cb341f4e1ab67f17a
org.kuali.ole	ole-docstore-search	1.5.1		0060f2af02ca84611dd6dfc097dc6ae7c2f4d0ff
org.kuali.ole	ole-docstore-search	1.5.10		0f620f45da398551f773ffcc59745cb7e452b0b6
org.kuali.ole	ole-docstore-search	1.5.11		9ef36ccc98631d9bb61f5095e64615be8e87c29a
org.kuali.ole	ole-docstore-search	1.5.12		a896eee9669cab75f93c832a613542214d1d50e6
org.kuali.ole	ole-docstore-search	1.5.2		28bb2abc7677eab616a8f3a2aacea6883afcfacc
org.kuali.ole	ole-docstore-search	1.5.2.1		0742d3acd3e39c865d43068c7570c626464e5b8c
org.kuali.ole	ole-docstore-search	1.5.3		9c38852ce6453869ccbbf370c8e0bef046b2a162
org.kuali.ole	ole-docstore-search	1.5.3.1		bef2a8e5a9f951a58149c628050436b8a02fe900
org.kuali.ole	ole-docstore-search	1.5.4		a0eb5aa9210328b86ff1ff20a7af51461efc3c61
org.kuali.ole	ole-docstore-search	1.5.5		aa91647078b8f4d57b073da90ce76608a623c378
org.kuali.ole	ole-docstore-search	1.5.6		8acda606554f5730ccf3b54dfbe0bfad73cf6e96
org.kuali.ole	ole-docstore-search	1.5.6.1		c01e8dcecd69e06b363203495fc68208ca702677
org.kuali.ole	ole-docstore-search	1.5.6.2		199683b690bbc2aca1aa6e9e73dd575380f4289a
org.kuali.ole	ole-docstore-search	1.5.7		38fea672b3b87e6cc1cdd3a223c808e4a8e7a89e
org.kuali.ole	ole-docstore-search	1.5.8		6cbc8bb5dd09377f65c202cfd63cdbb53526f4eb
org.kuali.ole	ole-docstore-search	1.5.9		59ec4c9a4b2cbd4cc56868f81b009aff7ad41413
org.kuali.ole	ole-docstore-search	1.6.0		2214e937f30d3a15a598436e9a80a3bc449feb49
org.kuali.ole	ole-docstore-search	1.6.1		2e15eec611913c6d3ab1e66d0d25eece977de1ad
org.kuali.ole	ole-docstore-search	1.6.2		45637579efcf272d3ddf72c5d476c15d2d97e032
org.linuxforhealth.fhir	fhir-server	5.0.0		2337c9f53afb221e8b6488a88da099f34c1c8993
org.linuxforhealth.fhir	fhir-server	5.0.0-RC1		8f84cf91816c6754099108df7b4afe55adc48f22
org.linuxforhealth.fhir	fhir-server	5.0.0-RC2		0a15a7287cee8765868cc2ab3015fb10e02953b2
org.linuxforhealth.fhir	fhir-server	5.1.0		b60182fb8f00bdeae90676c16b0e606798eed44b
org.linuxforhealth.fhir	fhir-server	5.1.1		7ef357d688c228488594f0c8967a19475d91d022
org.mgears.apiservice	mgapp	0.0.1		N/A
org.mgears.apiservice	mgapp	0.0.2		N/A
org.mgears.apiservice	mgapp	0.0.3		N/A
org.mongodb	casbah-util_2.9.2	2.3.0		a958ab31cc653166c21deba7fa53a8c842ee0b3c
org.mongodb	casbah-util_2.9.2	2.3.0-M1		4891c6304b812c56f4450dc80f486010d812a3a5
org.mongodb	casbah-util_2.9.2	2.3.0-RC1		452ef2cf57715b75991ea58c749a74c70975f934
org.mongodb	casbah-util_2.9.2	2.4.0		8d4a370b5d1e9f88ca730162d789d1e7c860f8f8
org.mongodb	casbah-util_2.9.2	2.4.1		8aca6aeb94fe16ed611817d51cbe8b881555f973
org.mvnpm.at.react-native-community	cli-debugger-ui	13.5.1		283966404b7378beb1cfa05094d4d20887a140a6
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE100		3ee0c7e0f1fa044eaad297771137bbd31357214c
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE110		3304634662306019d5d990698c71b088667a8053
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE111		a3540533818d84b4ec05c89f2b2d2f125199d891
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE112		4428fbe918cf6adc734fcb1bd2ee6538678ff367
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE113		7760e1bcddb0e5e16e2ba733705dd2b5a586f26c
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE120		761bf62a8316bd84c6076b8f8d7808d7b4413569
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE120-1		d5520c0f6cd55cdffb9857d2d4350df64bded44a
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE120-u1		cf031239fa4909949603bcb347c726b741fb2fd6
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE121		7207c829a277f9585057a08863a852abb04b2d0c
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE122		e3a52e5db8f51074c409409ae4a8d6555803fe5e
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE123		bfa1cd6a372846dee7f9a5f7bdcf7ae4f654e8ab
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE124		e17f502e7b40da1583e48c7bdd3df95157b18438
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE125		f13cc77647f34b6fe2f0106549bc372f6d3f84b8
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE126		8e1f693eb1a901fc71e1ccf1810c5e999c741d33
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE130		59f9c3be58fe2b15ff70a24018a8b57f048544ab
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE140		825a6e33b0dbde932243d82c7872c0cba0219fb1
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE150		8d804eeef5d1a431dedbf8d3556560718018dbe2
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE160		cd56333530790531c9e8c9a9c415991dcd8c3ca3
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE170		98c304fd32bb6a83cd522fcce299b2963ba9a373
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE180		80290f2643e846fbcd071cf398b7fb458c8ef77a
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE190		bc3c32552eb138e6587ae25f27405c6fcd5f7bcc
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE200		18328b1081f032ca3f066866c53c603b7893c8f3
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE210		55957af1f6fc998af8999f7f9bb5d956dc3e0c6c
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE220		ad30f86024b68ba5ad8f4789b11089b016e353a7
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE230		f4bedaf261544838725e5f3319fad6bd96216b11
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE240		966b72a9b80420bb92d82df7dd08c444f561b71b
org.netbeans.modules	org-netbeans-modules-cordova	RELEASE250		fa374edbded2e8f49b883433ef7d13743e170717
org.odpi.egeria	gaf-metadata-spring	3.11		0fe80e001f1624643b2d02ed80a6f7ff5cf73b92
org.odpi.egeria	gaf-metadata-spring	3.12		f6b65d53b6633b5dcbe788f250a083eb921c2c81
org.odpi.egeria	gaf-metadata-spring	3.13		6f96c0392ece1f2622b4438c497ac282d1fe51e9
org.odpi.egeria	gaf-metadata-spring	3.14		783e8983606014ce2d81d7bc843ff84a5844e2ee
org.odpi.egeria	gaf-metadata-spring	3.15		1f818b2b93e64a2809887f5df5ab517e4cf3e5d2
org.odpi.egeria	gaf-metadata-spring	4.0		cebb1e644c37c831cbed41ede215e8e72ceda0d6
org.odpi.egeria	gaf-metadata-spring	4.1		83af43db343631282068bdedc99595a75d0f3842
org.odpi.egeria	gaf-metadata-spring	4.2		ceb4d12b130c8aa9df48e38b68e5ed93223b14d3
org.odpi.egeria	gaf-metadata-spring	4.3		cc100bf72413e52399984fc755bdd6dc41642ef5
org.odpi.egeria	gaf-metadata-spring	5.0		4cff19628edf8dd7d13b1046986aeacd659e101d
org.odpi.egeria	gaf-metadata-spring	5.1		be2a0aefad2da8d5ab4bddf42b72f35fdc7108be
org.odpi.egeria	gaf-metadata-spring	5.2		c8e493fb2ed1e9389b856a3f389657d670a348a1
org.odpi.egeria	gaf-metadata-spring	5.2.1		d252f1b2ffd3a0b6017948a386014bbff0bde962
org.opendaylight.netconf	restconf-nb-bierman02	1.10.0		46a7d20c4cb90c01faf2474e604aa881c8bfb30d
org.opendaylight.netconf	restconf-nb-bierman02	1.10.1		4ebdad033306da284549ca7f930da0d2f7451c70
org.opendaylight.netconf	restconf-nb-bierman02	1.10.2		f7c5fee46175a2aa57344eec2ade7b9bb632b48e
org.opendaylight.netconf	restconf-nb-bierman02	1.10.3		382ed08c0fa1787014f8307acdd7806c25ef1cb4
org.opendaylight.netconf	restconf-nb-bierman02	1.10.4		4e8f997c8ae103688c52582c78a46a13dc11411c
org.opendaylight.netconf	restconf-nb-bierman02	1.10.4.1		2559482e68c9f54cd37240585cb520a7f0e7d86e
org.opendaylight.netconf	restconf-nb-bierman02	1.10.4.2		6be7679ba700cc683d2d30a6289c230ede6b755d
org.opendaylight.netconf	restconf-nb-bierman02	1.10.4.3		eecaa2f7982b005ae10ddf636b1a833c6702a535
org.opendaylight.netconf	restconf-nb-bierman02	1.11.0		d374965ae77e583201eed42fc879fcf259a69f64
org.opendaylight.netconf	restconf-nb-bierman02	1.11.1		218f2cd4db6ce91a6dd6ca29c5de5971a6146adc
org.opendaylight.netconf	restconf-nb-bierman02	1.11.2		d421966e9ed354bd3b017d7210e394d4e4efa734
org.opendaylight.netconf	restconf-nb-bierman02	1.11.3		b2be714bd7147fd007ce89fd67a9098f4d7fb0a3
org.opendaylight.netconf	restconf-nb-bierman02	1.12.0		67c2d849cfa969ca2170c3e03a3991c3a4e4fead
org.opendaylight.netconf	restconf-nb-bierman02	1.12.1		a45c846f686cfc48209f87e7064ccd75b262fe3b
org.opendaylight.netconf	restconf-nb-bierman02	1.12.2		2dceea180e239610cca2de03d42c1448ed1667b8
org.opendaylight.netconf	restconf-nb-bierman02	1.12.3		30411894ece6d69c49122ed0e26a2f979842d936
org.opendaylight.netconf	restconf-nb-bierman02	1.12.4		0a629866112e948798d339c7fde70d5ed1f8d181
org.opendaylight.netconf	restconf-nb-bierman02	1.13.0		7b8216c33567c48163ebee11f56c380af67545fc
org.opendaylight.netconf	restconf-nb-bierman02	1.13.1		f7ecec47468d5cc7097bd893aa229b2d6caa7499
org.opendaylight.netconf	restconf-nb-bierman02	1.13.2		180ea22cee639bce5e230ca8a9adde12cd28f8ba
org.opendaylight.netconf	restconf-nb-bierman02	1.13.3		52c96500dde73f8cf723e23e23b282074e379c5e
org.opendaylight.netconf	restconf-nb-bierman02	1.13.4		d38790c2d080ef465b10d37601b6c45f9c261f39
org.opendaylight.netconf	restconf-nb-bierman02	1.13.5		8b8a67396c7a5b467b68bec84c907f383e6787d6
org.opendaylight.netconf	restconf-nb-bierman02	1.13.6		522228de32668f6318ff5da37d531b698b970d70
org.opendaylight.netconf	restconf-nb-bierman02	1.13.7		940f55a15b61c819b7dd9ebaf7b42f060b58d77e
org.opendaylight.netconf	restconf-nb-bierman02	1.13.8		ad6a587d3e0ff49d1e484b30206941c21469a8c9
org.opendaylight.netconf	restconf-nb-bierman02	1.7.0		6d22c66fdb59ce16abefa1305b299fe60d358d0d
org.opendaylight.netconf	restconf-nb-bierman02	1.7.1		95aaa07567b5187fe398fcd7e0a155fd1683afd7
org.opendaylight.netconf	restconf-nb-bierman02	1.7.2		c5085ba674a4ef22aeb5349feb4873077d9e9f4b
org.opendaylight.netconf	restconf-nb-bierman02	1.7.3		5e798f4eb21e8e31469dedc3803c10c346760be6
org.opendaylight.netconf	restconf-nb-bierman02	1.7.4		5fb69fb33688c5dbc9fbb25141e7dbff3609654a
org.opendaylight.netconf	restconf-nb-bierman02	1.8.0		a4d07a8d0bb6e8fa04591dee13c37dbcd087f230
