org.keycloak	keycloak-jetty-core	1.9.1.Final		e02b86b13ab45ca5b1b5a049c027f98ce2a823dc
org.keycloak	keycloak-jetty-core	1.9.2.Final		4b4e01fa516ea686b39bf51f77e0099f6aab8b49
org.keycloak	keycloak-jetty-core	1.9.3.Final		e4be9a336d0123ddccf3379c74f81426111609a8
org.keycloak	keycloak-jetty-core	1.9.4.Final		8babdf35f47f6fa29664ef66ea7af59d5321ca21
org.keycloak	keycloak-jetty-core	1.9.5.Final		c75b9d41b027f08098312afe29b251c2aa751f16
org.keycloak	keycloak-jetty-core	1.9.7.Final		16bad826358358de6a9caa3a86bbdd254e712b4a
org.keycloak	keycloak-jetty-core	1.9.8.Final		40f1f6bbebada447935d2e6760b992be2bbb44ca
org.keycloak	keycloak-jetty-core	10.0.0		1482b008c53bc849561e655e7c74ee18125dd812
org.keycloak	keycloak-jetty-core	10.0.1		a7ab1e0cc42a11c548ff3a20f14fb17c0ca5cb1f
org.keycloak	keycloak-jetty-core	10.0.2		ef1fa88645b3c9ff7c7b03b2d4765c4052fef93c
org.keycloak	keycloak-jetty-core	11.0.0		f7ec17b9dee31deb3f7df83ebbcd2b738ca41b5f
org.keycloak	keycloak-jetty-core	11.0.1		77eed912782793e6b23d75def71466145804847e
org.keycloak	keycloak-jetty-core	11.0.2		995e7f97a63514aee7360ce429dc6bf333370036
org.keycloak	keycloak-jetty-core	11.0.3		06341f0a304a3ed87539b02e2f6794527139bb12
org.keycloak	keycloak-jetty-core	12.0.0		84227dd5986b0558491aed68a1ce42c87c0d5089
org.keycloak	keycloak-jetty-core	12.0.1		581157b6f21a5f4982c9e317e8b79dc143adfe4a
org.keycloak	keycloak-jetty-core	12.0.2		a602259cb5ee7ca6ab1383a8d9242054e682e94c
org.keycloak	keycloak-jetty-core	12.0.3		6729c119f2c2b3503e73f004b46b203a5b59cdea
org.keycloak	keycloak-jetty-core	12.0.4		37fe96477149fe6cca43c8d963e4d39ad092fb43
org.keycloak	keycloak-jetty-core	13.0.0		42282599a989eebf06b42f9e4584c06a36c2f468
org.keycloak	keycloak-jetty-core	13.0.1		58b04d95f621c559c43287932a02177e3e72ca18
org.keycloak	keycloak-jetty-core	14.0.0		d1ac13aa484c5bd3db338afa2085bf1436a8bad4
org.keycloak	keycloak-jetty-core	15.0.0		6799dc36e4eb65a47043e73d584a562f3285930c
org.keycloak	keycloak-jetty-core	15.0.1		90b07b4e51b669dea11cf57e8deccf61d2a3f409
org.keycloak	keycloak-jetty-core	15.0.2		52632949394cb5507c7721659f02314245bd9641
org.keycloak	keycloak-jetty-core	15.1.0		2d0c7851b379f0e3d04c6392d2367b31d74b04db
org.keycloak	keycloak-jetty-core	15.1.1		1b74df3ef09eee06c5c7e3b281f33be77502333f
org.keycloak	keycloak-jetty-core	16.0.0		30a4a20109ec3c37bb6f87846cfb2ce4a8f48b2d
org.keycloak	keycloak-jetty-core	16.1.0		f8833b353f103edf436a780c682f472d1968ba82
org.keycloak	keycloak-jetty-core	16.1.1		27f380a9bc13f9659c315edd04bbbe3a250dc557
org.keycloak	keycloak-jetty-core	17.0.0		ebc6b6518f61e2e62139b6375b8071f652667aba
org.keycloak	keycloak-jetty-core	17.0.1		1379322e6e6c740541602213ddfc65517ec881de
org.keycloak	keycloak-jetty-core	18.0.0		cb3ad814c3e9a60588ce518f2736dd2c5346364f
org.keycloak	keycloak-jetty-core	18.0.1		56ff9fde2304e6b77d218341141ef5d00f184681
org.keycloak	keycloak-jetty-core	18.0.2		1027dd49d761797e974edae00e07f165a9c4df11
org.keycloak	keycloak-jetty-core	19.0.0		48db58f35c82a05e130ed0c631df0a06e3d9e303
org.keycloak	keycloak-jetty-core	19.0.1		c19325072b644b74b25524230992e4874448a9cb
org.keycloak	keycloak-jetty-core	19.0.2		2ade12b8a05b6929bd8c86abc38846f3cf1d1d70
org.keycloak	keycloak-jetty-core	19.0.3		09953eba0187be5a3682eb6b24a93dcd693b2a74
org.keycloak	keycloak-jetty-core	2.0.0.CR1		ae2bf49d04c1798e50f337f0c4e7dbf0621c0a1d
org.keycloak	keycloak-jetty-core	2.0.0.Final		25e1886346a9e25e0ac7fc60010f0594434d1811
org.keycloak	keycloak-jetty-core	2.1.0.CR1		a93bcdea6032ae642ec4132e04958bbf427c3ef5
org.keycloak	keycloak-jetty-core	2.1.0.Final		5e0d2c1c4aace502644c4190103af5481496080a
org.keycloak	keycloak-jetty-core	2.2.0.CR1		479988de57fdc53e422b887e56c1dc304dc03d99
org.keycloak	keycloak-jetty-core	2.2.0.Final		7df695713371412f082371aa9c6dbc6b1ee4275b
org.keycloak	keycloak-jetty-core	2.2.1.Final		303fc387e994ff787080da23e8dea90c975687fd
org.keycloak	keycloak-jetty-core	2.3.0.CR1		b4bffcbfcf49eea064220d3d2150b05049a65a07
org.keycloak	keycloak-jetty-core	2.3.0.Final		633ae39ae7b8611cc508601b82334acf1df8832d
org.keycloak	keycloak-jetty-core	2.4.0.CR1		7123a1eca9ac0721ef02cec11f1eee651e19ee2b
org.keycloak	keycloak-jetty-core	2.4.0.Final		62232f224ef398fd98294bcd0ba8374a152aa47b
org.keycloak	keycloak-jetty-core	2.5.0.CR1		cfa745003d7e8ee0d2798ae0504c5b2ac96a2c7f
org.keycloak	keycloak-jetty-core	2.5.0.Final		82cc9a5a1fd4fc56a1924d15594519e961bc6449
org.keycloak	keycloak-jetty-core	2.5.1.Final		7a3b31e0496d3cf66d365750273ad833521ca9cb
org.keycloak	keycloak-jetty-core	2.5.4.Final		20b005e77e273b69a7119717a931a19923a5a86b
org.keycloak	keycloak-jetty-core	2.5.5.Final		22d643c3cdf4f8dc71600c0f7c627af31d3fd836
org.keycloak	keycloak-jetty-core	20.0.0		944b8f7ccd4f3374b40203d43a0bf142ee7e1d7a
org.keycloak	keycloak-jetty-core	20.0.1		93151d4271aec372437d2884cb5a46189e35343f
org.keycloak	keycloak-jetty-core	20.0.2		3d6f1a7b2d80c870067ad1662a89386d80a76b47
org.keycloak	keycloak-jetty-core	20.0.3		b0c1b30df53285da68f1bd0dc4926930bc0c58aa
org.keycloak	keycloak-jetty-core	20.0.4		43a2b44570ce4beb5e9592ecab3a1e661eb7ba6b
org.keycloak	keycloak-jetty-core	20.0.5		b4d18ebf047a28e0f94993fe2dc87672297329a7
org.keycloak	keycloak-jetty-core	21.0.0		3984dca7395b5d13b5f67e0307d11aba086d98cc
org.keycloak	keycloak-jetty-core	21.0.1		bdf0f82ff7c2b7c9c896b2871825feec916192b4
org.keycloak	keycloak-jetty-core	21.0.2		5abb770706778e2f220a009a27497055116f044d
org.keycloak	keycloak-jetty-core	21.1.0		27a0d3a0287eb7d7845a6383093d0f6921138404
org.keycloak	keycloak-jetty-core	21.1.1		a7dc796bad889c68a4d1fc33cd14fae21ccefcff
org.keycloak	keycloak-jetty-core	21.1.2		c702b9ceeac85fc14b3e4cbdedb60489351ac169
org.keycloak	keycloak-jetty-core	22.0.0		afd81af3b538878aa606d636c824e314788a3761
org.keycloak	keycloak-jetty-core	22.0.1		019e48f0cd273c3e747a2cfdf9b12352dc5343d3
org.keycloak	keycloak-jetty-core	22.0.2		67a016233884d8fbdb2fe2238ee84eeb957fd498
org.keycloak	keycloak-jetty-core	22.0.3		34a041dc41a39e084ec8672c2ef3754870a2801b
org.keycloak	keycloak-jetty-core	22.0.4		58c49c1a2a20bf5ebcd2e27ee4d20eefc78fa341
org.keycloak	keycloak-jetty-core	22.0.5		6f1aa580d2db412c284407f041b90545e29fbdb8
org.keycloak	keycloak-jetty-core	23.0.0		35afebcab3a3ab1e4e20e611f09d454a745f36c5
org.keycloak	keycloak-jetty-core	23.0.1		cc262fd4e9df68281078756ccc967af1772a4f5d
org.keycloak	keycloak-jetty-core	23.0.2		21453774920c36a35a7486dafa64cb665410998b
org.keycloak	keycloak-jetty-core	23.0.3		9e2abee885a76ad2914b82fb9f913d90fe6837cb
org.keycloak	keycloak-jetty-core	23.0.4		162c5f63661fd4c62acdfee9aeb2c89b15eb57f1
org.keycloak	keycloak-jetty-core	23.0.5		ae875049c6e5753f9a0875b4f366c7b417778590
org.keycloak	keycloak-jetty-core	23.0.6		44d82412827c272c78db36e6e90098089de3fe16
org.keycloak	keycloak-jetty-core	23.0.7		fa039bbdc91f103f65931757789d49d625c6bd33
org.keycloak	keycloak-jetty-core	24.0.0		74842e910bf4850b92cee8ba64bdcce074f01403
org.keycloak	keycloak-jetty-core	24.0.1		7810e997e853e861964e15589f21a598a46e71ea
org.keycloak	keycloak-jetty-core	24.0.2		7ce131b40cec6509c4e562f5f7638c568b683be9
org.keycloak	keycloak-jetty-core	24.0.3		9eca9b63e13d929c757923e4baba230170d37119
org.keycloak	keycloak-jetty-core	24.0.4		1907bd683b9d4ed4958c23a483c3c74e19c82886
org.keycloak	keycloak-jetty-core	24.0.5		b53d370a353ab44d1c13255d6c810acd9f5fa20c
org.keycloak	keycloak-jetty-core	25.0.3		98793facd952410e7b57584f8b3372e76a133a4d
org.keycloak	keycloak-jetty-core	3.0.0.CR1		975916ca1bd63632006b7ea8c4b21ded97b99df4
org.keycloak	keycloak-jetty-core	3.0.0.Final		dc5c6a462c4c317eb82898f166b03270230047e1
org.keycloak	keycloak-jetty-core	3.1.0.CR1		138271921424c18224342a79990108c5ddf5dfab
org.keycloak	keycloak-jetty-core	3.1.0.Final		922029d0f7220952ae00c4c86b615055a6379e4d
org.keycloak	keycloak-jetty-core	3.2.0.CR1		0d17274b92ace07e8afc26eb88034b610076cb09
org.keycloak	keycloak-jetty-core	3.2.0.Final		5f797452418cff6c6e480b9da56c849dfce8b4fc
org.keycloak	keycloak-jetty-core	3.2.1.Final		30db164973dff7a806f72a535cc6cd76591e4f32
org.keycloak	keycloak-jetty-core	3.3.0.CR1		571b909e5f44295ffd2d9bc434c908b289b62e52
org.keycloak	keycloak-jetty-core	3.3.0.CR2		8b58ff49ce1113802d242c5327b5abf2c2abf985
org.keycloak	keycloak-jetty-core	3.3.0.Final		c6cbdb91805ed586cef7910572919b37f9bcc080
org.keycloak	keycloak-jetty-core	3.4.0.CR1		c1e6308423320adcc6fda6cc6fa283fc8289e41c
org.keycloak	keycloak-jetty-core	3.4.0.Final		544852d85d60a4f51ea43203d85291a434206292
org.keycloak	keycloak-jetty-core	3.4.1.CR1		4ae4bcee3d4f56feb4641ef30b263264720c1f7d
org.keycloak	keycloak-jetty-core	3.4.1.Final		289038b84f88e5714ccb4dc272bb3d6f4f1200da
org.keycloak	keycloak-jetty-core	3.4.2.Final		a92568a476a2740683562a426a2fb7b64fcd8398
org.keycloak	keycloak-jetty-core	3.4.3.Final		0590321c1ef82108ff6b8fe4d67508b785dd0fa0
org.keycloak	keycloak-jetty-core	4.0.0.Beta1		439987e4fc451fefaf84f12eee7d0ab0470e5a16
org.keycloak	keycloak-jetty-core	4.0.0.Beta2		cad54a5d7a3278d4d4f08278cb31564839302abb
org.keycloak	keycloak-jetty-core	4.0.0.Beta3		c9c7e877cbc2be4a4c9012fb79f65294662015ef
org.keycloak	keycloak-jetty-core	4.0.0.Final		52b9ce89a5beb10e162e97464616d05bced59c7f
org.keycloak	keycloak-jetty-core	4.1.0.Final		fe8ba3de81f77910ba3f3d23f16500480bd45e66
org.keycloak	keycloak-jetty-core	4.2.0.Final		edf043b33e813dbc37f8c33fe0c583bb4f83a06d
org.keycloak	keycloak-jetty-core	4.2.1.Final		c291393e0f3b675dc71cf7e12ada4ad1ef3bfc8f
org.keycloak	keycloak-jetty-core	4.3.0.Final		fc8749a8f3d914e8f32b7b44dbafff61e1463938
org.keycloak	keycloak-jetty-core	4.4.0.Final		32b178718d673094e2dce9a136d2c3c221f42f79
org.keycloak	keycloak-jetty-core	4.5.0.Final		236ad42e9781ead399d8baf1a1395733d728f050
org.keycloak	keycloak-jetty-core	4.6.0.Final		53ae822a4548e2d9d49b0050ff2f41e090c72c0e
org.keycloak	keycloak-jetty-core	4.7.0.Final		bff56e8af7acf84860f0e0589a65c1d2b04b15bd
org.keycloak	keycloak-jetty-core	4.8.0.Final		334eb35ce80c6faff3a174f852d919fe324964dd
org.keycloak	keycloak-jetty-core	4.8.1.Final		4642e3c3a31255cb30336460053dc06e16930044
org.keycloak	keycloak-jetty-core	4.8.2.Final		b7e54ea767d9ada5caa45aed2a9dca2a9b239c32
org.keycloak	keycloak-jetty-core	4.8.3.Final		8d5b20c2883ba71dbc0ced5ef8a3e9946c5cc934
org.keycloak	keycloak-jetty-core	5.0.0		da5d58d0401c4381b92cdb24eb218951fe9733a8
org.keycloak	keycloak-jetty-core	6.0.0		9b4b50f1af1114ed37aa24bf398d6c97d120aa49
org.keycloak	keycloak-jetty-core	6.0.1		3d1bcb5f430915a7b8b1cf1b2c355f5a588106a2
org.keycloak	keycloak-jetty-core	7.0.0		5354aaa8b34b2acb2fee317a127d09f1c9f3eadc
org.keycloak	keycloak-jetty-core	7.0.1		296547658b8bde665272848f7f1a8cc109f5f9f0
org.keycloak	keycloak-jetty-core	8.0.0		a6d666789980e29131a49aae4a310db717e1595e
org.keycloak	keycloak-jetty-core	8.0.1		52508981202c182bffcdd522990d33ac6f579fa5
org.keycloak	keycloak-jetty-core	8.0.2		a0955c899c369a80d1393446e3a788a13c0dc478
org.keycloak	keycloak-jetty-core	9.0.0		4ce50dac57277bdd340a133d4369ca8726403fa3
org.keycloak	keycloak-jetty-core	9.0.2		3186f4687da646d265a0214d2a6528c607d59c61
org.keycloak	keycloak-jetty-core	9.0.3		f471f94d76b3167bd89b00ac8e8041e5a935b430
org.kie.kogito	kogito-predictions-spring-boot-starter	1.10.0.Final		f17a7d301e80fc9b23d0855f16db79e14cbcbffa
org.kie.kogito	kogito-predictions-spring-boot-starter	1.11.0.Final		887b5414922b844a9545fea713a7520485e7eff8
org.kie.kogito	kogito-predictions-spring-boot-starter	1.11.1.Final		d6a7a71ee6e8ce4bdde498b04d8d8d647c36b505
org.kie.kogito	kogito-predictions-spring-boot-starter	1.12.0.Final		9da7f94a94903d578f1a42c38be19c1f97aa3eee
org.kie.kogito	kogito-predictions-spring-boot-starter	1.13.0.Final		6ca105200afe9c47d6b576f442e0d67c2ac768c2
org.kie.kogito	kogito-predictions-spring-boot-starter	1.14.0.Final		b4d4330a1a1947d864d2c20879e2f3620e905fe3
org.kie.kogito	kogito-predictions-spring-boot-starter	1.14.1.Final		841a384e1a90bdc764d3dc6ebdca5fd7214a3682
org.kie.kogito	kogito-predictions-spring-boot-starter	1.15.0.Final		32ef2a3eb9c7c2ce11c9e8a049644f84650ea160
org.kie.kogito	kogito-predictions-spring-boot-starter	1.16.0.Final		a09c068bcc583c3aa4cc5e5abc4c82a6bcadff4a
org.kie.kogito	kogito-predictions-spring-boot-starter	1.16.1.Final		f0264bbe29474c35122386e2196a7509ecf954b7
org.kie.kogito	kogito-predictions-spring-boot-starter	1.17.0.Final		c95e886bd23fef898555a232de0b1321f247be6b
org.kie.kogito	kogito-predictions-spring-boot-starter	1.18.0.Final		b6de5e8331a00a425710cc0b902a92c76d058a2a
org.kie.kogito	kogito-predictions-spring-boot-starter	1.19.0.Final		152ccf445f78db117f294933e8f967f8edfe6e1e
org.kie.kogito	kogito-predictions-spring-boot-starter	1.20.0.Final		e77d3b72d51d5f0ff5d6758933228ebf9ab16954
org.kie.kogito	kogito-predictions-spring-boot-starter	1.21.0.Final		c15de891d9edbdb59ffc9121e49ab99942215b15
org.kie.kogito	kogito-predictions-spring-boot-starter	1.22.0.Final		19f116f7982953716c2dcea177be60e6e100e05d
org.kie.kogito	kogito-predictions-spring-boot-starter	1.22.1.Final		54c23ddbd451da1117a398b16772a74994d66860
org.kie.kogito	kogito-predictions-spring-boot-starter	1.23.0.Final		7978726e9337e42fa49463543f866d0e61c67683
org.kie.kogito	kogito-predictions-spring-boot-starter	1.24.0.Final		5b4b263ab94fa80153bebb92be9b83390ee08910
org.kie.kogito	kogito-predictions-spring-boot-starter	1.24.1.Final		a5e004fc7afea33a379670cf842e467cece38880
org.kie.kogito	kogito-predictions-spring-boot-starter	1.25.0.Final		3461b79c027b3401629fbe8b9c6da4e29e90b293
org.kie.kogito	kogito-predictions-spring-boot-starter	1.26.0.Final		c7399736d959c428ad03dc0d01a1690d0fc62545
org.kie.kogito	kogito-predictions-spring-boot-starter	1.27.0.Final		594a7ab1135115fb72d0865ac3d3e6edfcf58780
org.kie.kogito	kogito-predictions-spring-boot-starter	1.28.0.Final		d652f9f69fd9cbd79de2936eca1005fecc0559f6
org.kie.kogito	kogito-predictions-spring-boot-starter	1.29.0.Final		ac18a8570966495edef4feb65f704185b598c489
org.kie.kogito	kogito-predictions-spring-boot-starter	1.30.0.Final		0d1070069e8796a8372ba28ceb4b48ffc38f2e86
org.kie.kogito	kogito-predictions-spring-boot-starter	1.31.0.Final		16b7a63584cffba0d8221a435032b2ae864f9024
org.kie.kogito	kogito-predictions-spring-boot-starter	1.31.1.Final		158beac04a17b1c5e64233ac4f5b9fbdbc304797
org.kie.kogito	kogito-predictions-spring-boot-starter	1.32.0.Final		eafe71debf92061148146705568708d817a0c8e0
org.kie.kogito	kogito-predictions-spring-boot-starter	1.33.0.Final		74db84734d711ec2a1f6690a17aa6633169f9aad
org.kie.kogito	kogito-predictions-spring-boot-starter	1.34.0.Final		4f94d768a2abb88c5dbf491b597111917cd2929a
org.kie.kogito	kogito-predictions-spring-boot-starter	1.35.0.Final		e054bcaa30790866bb2b9d3f5799ffb4d131460e
org.kie.kogito	kogito-predictions-spring-boot-starter	1.36.0.Final		61a95851b584770e74489744928807cdc3d080a0
org.kie.kogito	kogito-predictions-spring-boot-starter	1.36.1.Final		2792a3610e0a2b10f1cfbd0e15b7191ddc6feafb
org.kie.kogito	kogito-predictions-spring-boot-starter	1.37.0.Final		eaf8c941b45091fe113edd40abf152a4bb70d12f
org.kie.kogito	kogito-predictions-spring-boot-starter	1.38.0.Final		67f3cba7fd8da6fcf7cdece35b08800c42ffa82a
org.kie.kogito	kogito-predictions-spring-boot-starter	1.39.0.Final		fb7cb7b3b4d0d80c27e6b7d391bf48b7f436e79f
org.kie.kogito	kogito-predictions-spring-boot-starter	1.40.0.Final		6d5f479491dd554ad87ce97511fd0f146c74f71e
org.kie.kogito	kogito-predictions-spring-boot-starter	1.40.1.Final		7891129a62af6b500e7c33dcca71952830bbe9e4
org.kie.kogito	kogito-predictions-spring-boot-starter	1.40.2.Final		352b666411d8e9737b8efb72f2e78311c8b0ff89
org.kie.kogito	kogito-predictions-spring-boot-starter	1.41.0.Final		356b138c8047191e5ac7d2fd7006c4d688c243a9
org.kie.kogito	kogito-predictions-spring-boot-starter	1.42.0.Final		3132c992fd43788b555219ca496e338a71567d2d
org.kie.kogito	kogito-predictions-spring-boot-starter	1.43.0.Final		bebb6798e4646699d9df6dd0f4347c958d25cc2c
org.kie.kogito	kogito-predictions-spring-boot-starter	1.44.0.Final		d9881e025d1f2c30f2f668e9b212fd4476aaf1c0
org.kie.kogito	kogito-predictions-spring-boot-starter	1.44.1.Final		e81e2695dee393a02026d217de6d8d031fab9e89
org.kie.kogito	kogito-predictions-spring-boot-starter	2.44.0.Alpha		91953c77ca473b94a33286d75c454bd1ca3c732f
org.kotlincrypto.sponges	keccak-macosx64	0.1.0		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.1.0	metadata	709aa9fe70857df51a618723f51023e4fafb93a7
org.kotlincrypto.sponges	keccak-macosx64	0.2.0		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.2.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
org.kotlincrypto.sponges	keccak-macosx64	0.3.0		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.3.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
org.kotlincrypto.sponges	keccak-macosx64	0.3.1		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.3.1	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
org.kotlincrypto.sponges	keccak-macosx64	0.3.2		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.3.2	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
org.kotlincrypto.sponges	keccak-macosx64	0.3.3		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.3.3	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
org.kotlincrypto.sponges	keccak-macosx64	0.3.4		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.3.4	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
org.kotlincrypto.sponges	keccak-macosx64	0.4.0		N/A
org.kotlincrypto.sponges	keccak-macosx64	0.4.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
org.ladsn	ladsn-tool-bloomFilter	4.1.15		1306a43c5af9968952a5a3eaefba50b3695c5a97
org.ow2.bundles	util-plan-repository-impl	1.0.10		97ed21e7a14a6c5cc6c83dd248a832252ab758fe
org.ow2.bundles	util-plan-repository-impl	1.0.11		25f548d95fd89607ac7d2d0fc9e94d3951b35938
org.ow2.bundles	util-plan-repository-impl	1.0.12		fb1ffe1ba7793c51cb958086c5b12d065f9ded34
org.ow2.bundles	util-plan-repository-impl	1.0.13		9d04beeb310c7be9524473cf2438e2e2667f8f4c
org.ow2.bundles	util-plan-repository-impl	1.0.14		b2c9e1e028939033e95f14033c73d5d8c66b32ac
org.ow2.bundles	util-plan-repository-impl	1.0.15		ca7889320ba8fb64397b381beee5f606689a4c2b
org.ow2.bundles	util-plan-repository-impl	1.0.16		025fb25fafb1df5c9e0602459e0bd62c7da47cdc
org.ow2.bundles	util-plan-repository-impl	1.0.17		bf614b834670325b2f0096a05dc5e075fbb546d5
org.ow2.bundles	util-plan-repository-impl	1.0.18		360a5d32db059e19419ba186c2ea49f8854c9b46
org.ow2.bundles	util-plan-repository-impl	1.0.19		55d068bc927cc9a6d9a8497bc03ba0289916eda2
org.ow2.bundles	util-plan-repository-impl	1.0.20		11b99fbbf599b6b1860ec0e0249085ee7ad51e48
org.ow2.bundles	util-plan-repository-impl	1.0.21		b20e02691e7cf580fc097098b1d7fa2f4cf3f18d
org.ow2.bundles	util-plan-repository-impl	1.0.22		6e6adef2d147bae3b0e326178f76da18429b271f
org.ow2.bundles	util-plan-repository-impl	1.0.23		bd35a0c35170cd7dba84631eb36e2ee3fc459334
org.ow2.bundles	util-plan-repository-impl	1.0.24		b674fba65db97f02732399ce058f403cd008581f
org.ow2.bundles	util-plan-repository-impl	1.0.25		2f6ba0733390cb19ddc23af8fed6c36ad1d8cb80
org.ow2.bundles	util-plan-repository-impl	1.0.26		6d159a4812bd0e3b805bee4d24d789d2070f5d00
org.ow2.bundles	util-plan-repository-impl	1.0.27		7293c32cd7fd89a69e7285b72df3c4b08de2e281
org.ow2.bundles	util-plan-repository-impl	1.0.28		2d564f3b7f7c6c46e229605eeb6248f8d48bcd3a
org.ow2.bundles	util-plan-repository-impl	1.0.29		ceda5f9c7b33972e0aea8d48231d4dc30c5cb2c3
org.ow2.bundles	util-plan-repository-impl	1.0.30		652f6392ccd6c954e2531c4a7d9686b73b2a0e33
org.ow2.bundles	util-plan-repository-impl	1.0.31		4e5b962cf1524b8c74bfc7e752e0c2fc5f0bcd6d
org.ow2.bundles	util-plan-repository-impl	1.0.32		de14c4cfb9a1b6c1e065f1bd13a9d742fc03e9f0
org.ow2.bundles	util-plan-repository-impl	1.0.33		f612a0ddda9bc36e2d428b1f978835d1cac5609f
org.ow2.bundles	util-plan-repository-impl	1.0.34		d32610bb2730e88bd8c7670287e43a2642a5ebb3
org.ow2.bundles	util-plan-repository-impl	1.0.35		2ae68fcba2592531d285759f59c80e1b18195bf3
org.ow2.bundles	util-plan-repository-impl	1.0.36		c1b9209494173ad6a75cd7e2e3c3488361fea51e
org.ow2.bundles	util-plan-repository-impl	1.0.8		d79da3ede8b3cad7119a423e1b45119baa1160a4
org.ow2.bundles	util-plan-repository-impl	1.0.9		0fa38302bf87c4eeb486f335addd4b4b3d84dba8
org.ow2.kerneos	cairngorm-kerneos	2.2.0		N/A
org.ow2.kerneos	cairngorm-kerneos	2.2.1		N/A
org.tinygroup	template	1.2.2		N/A
org.tinygroup	template	1.2.3		N/A
org.tinygroup	template	1.2.4		N/A
org.tinygroup	template	2.0.0		N/A
org.tinygroup	template	2.0.1		N/A
org.tinygroup	template	2.0.10		N/A
org.tinygroup	template	2.0.11		N/A
org.tinygroup	template	2.0.12		N/A
org.tinygroup	template	2.0.13		N/A
org.tinygroup	template	2.0.14		N/A
org.tinygroup	template	2.0.15		N/A
org.tinygroup	template	2.0.16		N/A
org.tinygroup	template	2.0.17		N/A
org.tinygroup	template	2.0.19		N/A
org.tinygroup	template	2.0.2		N/A
org.tinygroup	template	2.0.20		N/A
org.tinygroup	template	2.0.21		N/A
org.tinygroup	template	2.0.22		N/A
org.tinygroup	template	2.0.23		N/A
org.tinygroup	template	2.0.24		N/A
org.tinygroup	template	2.0.25		N/A
org.tinygroup	template	2.0.26		N/A
org.tinygroup	template	2.0.27		N/A
org.tinygroup	template	2.0.28		N/A
org.tinygroup	template	2.0.29		N/A
org.tinygroup	template	2.0.3		N/A
org.tinygroup	template	2.0.30		N/A
org.tinygroup	template	2.0.31		N/A
org.tinygroup	template	2.0.32		N/A
org.tinygroup	template	2.0.33		N/A
org.tinygroup	template	2.0.4		N/A
org.tinygroup	template	2.0.5		N/A
org.tinygroup	template	2.0.6		N/A
org.tinygroup	template	2.0.7		N/A
org.tinygroup	template	2.0.8		N/A
org.tinygroup	template	2.0.9		N/A
org.tinygroup	template	2.1.0		N/A
org.tinygroup	template	2.1.1		N/A
org.tinygroup	template	2.2.0		N/A
org.tinygroup	template	2.2.1		N/A
org.tinygroup	template	2.2.2		N/A
org.tinygroup	template	2.2.3		N/A
org.tinygroup	template	2.3.0		N/A
org.tinygroup	template	3.0.0		N/A
org.tinygroup	template	3.0.1		N/A
org.tinygroup	template	3.1.0		N/A
org.tinygroup	template	3.1.1		N/A
org.tinygroup	template	3.1.2		N/A
org.tinygroup	template	3.2.0		N/A
org.tinygroup	template	3.2.1		N/A
org.tinygroup	template	3.3.0		N/A
org.tinygroup	template	3.4.0		N/A
org.tinygroup	template	3.4.1		N/A
org.tinygroup	template	3.4.2		N/A
org.tinygroup	template	3.4.3		N/A
org.tinygroup	template	3.4.4		N/A
org.tinygroup	template	3.4.5		N/A
org.tinygroup	template	3.4.6		N/A
org.tinygroup	template	3.4.7		N/A
org.tinygroup	template	3.4.8		N/A
org.tinygroup	template	3.4.9		N/A
org.tinygroup	template	tiny-3.0.0		N/A
org.webjars.bower	github-com-thisissoon-angular-skrollr	0.2.1		c1aba22593511a211a7572259516e1790b3f90cd
org.wicketstuff	javaee-inject-example-war	1.4.10		N/A
org.wicketstuff	javaee-inject-example-war	1.4.10.1		N/A
org.wicketstuff	javaee-inject-example-war	1.4.10.2		N/A
org.wicketstuff	javaee-inject-example-war	1.4.11		N/A
org.wicketstuff	javaee-inject-example-war	1.4.12		N/A
org.wicketstuff	javaee-inject-example-war	1.4.12.1		N/A
org.wicketstuff	javaee-inject-example-war	1.4.13		N/A
org.wicketstuff	javaee-inject-example-war	1.4.14		N/A
org.wicketstuff	javaee-inject-example-war	1.4.15		N/A
org.wicketstuff	javaee-inject-example-war	1.4.16		N/A
org.wicketstuff	javaee-inject-example-war	1.4.16.1		N/A
org.wicketstuff	javaee-inject-example-war	1.4.17		N/A
org.wicketstuff	javaee-inject-example-war	1.4.17.1		N/A
org.wicketstuff	javaee-inject-example-war	1.4.17.2		N/A
org.wicketstuff	javaee-inject-example-war	1.4.17.3		N/A
org.wicketstuff	javaee-inject-example-war	1.4.18		N/A
org.wicketstuff	javaee-inject-example-war	1.4.19		N/A
org.wicketstuff	javaee-inject-example-war	1.4.20		N/A
